2009-06-22 00:10:18,20,46,22.2,82,12.4,1013.9,0.0,0.0,10,382.5,0
2009-06-22 00:30:18,20,47,22.1,83,12.3,1013.7,0.0,0.7,14,382.5,0
2009-06-22 00:50:18,20,47,22.0,83,12.1,1013.5,0.0,0.0,14,382.5,0
2009-06-22 01:10:18,20,47,21.9,83,12.0,1013.4,0.0,0.0,14,382.5,0
2009-06-22 01:30:18,20,47,21.9,83,11.8,1013.5,0.0,0.3,12,382.5,0
2009-06-22 01:50:18,20,47,21.8,83,11.7,1013.6,0.0,0.0,14,382.5,0
2009-06-22 02:10:18,20,47,21.7,84,11.5,1013.5,0.3,1.4,0,382.5,0
2009-06-22 02:30:18,20,47,21.7,84,11.4,1013.5,0.0,0.0,14,382.5,0
2009-06-22 02:50:18,20,48,21.6,84,11.4,1013.7,0.0,0.0,0,382.5,0
2009-06-22 03:10:18,20,48,21.5,84,11.5,1014.0,0.0,0.0,0,382.5,0
2009-06-22 03:30:18,20,48,21.5,84,11.5,1014.1,0.0,0.0,10,382.5,0
2009-06-22 03:50:18,20,48,21.4,85,11.7,1014.2,0.0,0.0,12,382.5,0
2009-06-22 04:10:18,20,48,21.4,85,11.9,1014.3,0.0,0.3,12,382.5,0
2009-06-22 04:30:18,20,48,21.3,85,12.5,1014.5,0.0,0.7,0,382.5,0
2009-06-22 04:50:18,20,48,21.3,84,13.2,1014.8,0.0,0.3,2,382.5,0
2009-06-22 05:10:18,20,48,21.2,83,13.4,1014.9,0.7,1.7,0,382.5,0
2009-06-22 05:30:18,20,48,21.2,83,13.5,1014.8,0.3,1.0,2,382.5,0
2009-06-22 05:50:18,20,48,21.2,83,13.2,1015.1,0.3,1.7,0,382.5,0
2009-06-22 06:10:18,20,48,21.1,83,13.0,1015.5,0.7,1.7,14,382.5,0
2009-06-22 06:30:18,20,48,21.1,83,13.1,1015.5,0.7,3.1,0,382.5,0
2009-06-22 06:50:18,20,48,21.1,83,13.7,1015.7,0.0,0.3,0,382.5,0
2009-06-22 07:10:18,20,49,21.1,81,15.0,1015.7,0.7,1.7,0,382.5,0
2009-06-22 07:30:18,20,49,21.1,78,16.6,1015.4,0.3,1.7,0,382.5,0
2009-06-22 07:50:18,20,49,21.1,74,16.6,1015.6,0.0,0.7,14,382.5,0
2009-06-22 08:10:18,20,49,21.1,72,17.0,1015.5,1.0,3.1,1,382.5,0
2009-06-22 08:30:18,20,49,21.1,67,19.2,1015.6,0.7,1.7,0,382.5,0
2009-06-22 08:50:18,20,50,21.2,56,23.5,1015.7,1.4,3.1,2,382.5,0
2009-06-22 09:10:18,20,51,21.6,50,24.5,1015.6,1.0,2.7,14,382.5,0
2009-06-22 09:30:18,20,50,21.9,51,23.1,1015.9,1.4,3.1,0,382.8,0
2009-06-22 09:50:18,20,50,21.9,53,22.4,1015.9,1.0,2.0,2,382.8,0
2009-06-22 10:10:18,20,50,22.0,47,25.7,1015.7,0.3,1.0,6,382.8,0
2009-06-22 10:30:18,20,50,22.1,47,24.3,1015.7,1.0,2.7,1,382.8,0
2009-06-22 10:50:18,20,50,22.4,46,24.0,1015.6,1.7,3.4,14,382.8,0
2009-06-22 11:10:18,20,49,22.6,49,22.9,1015.5,2.4,3.7,2,382.8,0
2009-06-22 11:30:18,20,49,22.9,46,24.4,1015.5,2.0,4.8,13,382.8,0
2009-06-22 11:50:18,20,48,22.9,44,25.9,1015.3,1.4,2.7,2,382.8,0
2009-06-22 12:10:18,20,48,22.8,46,24.3,1015.1,1.0,2.4,2,382.8,0
2009-06-22 12:30:18,20,48,22.7,45,24.3,1015.1,0.7,2.0,15,382.8,0
2009-06-22 12:50:18,20,48,22.6,50,21.9,1015.2,0.7,1.4,4,382.8,0
2009-06-22 13:10:18,20,48,22.6,50,22.0,1015.2,1.7,3.1,1,382.8,0
2009-06-22 13:30:18,20,49,22.5,46,23.4,1015.1,0.3,1.4,4,382.8,0
2009-06-22 13:50:18,20,49,22.5,49,22.4,1015.2,0.0,0.7,0,382.8,0
2009-06-22 14:10:18,20,49,22.5,53,20.8,1015.7,1.7,4.4,4,382.8,0
2009-06-22 14:30:18,20,49,22.7,60,19.1,1015.9,2.0,5.1,2,382.8,0
2009-06-22 14:50:18,20,49,23.0,62,17.9,1015.8,1.4,3.1,0,382.8,0
2009-06-22 15:10:18,20,49,23.3,67,17.3,1015.5,0.3,1.0,12,383.4,0
2009-06-22 15:30:18,20,49,23.5,70,17.7,1015.3,0.0,0.7,12,383.4,0
2009-06-22 15:50:18,20,49,23.8,69,20.0,1015.6,0.0,1.0,2,383.4,0
2009-06-22 16:10:18,20,48,23.8,62,21.7,1015.4,0.3,1.4,2,383.4,0
2009-06-22 16:30:18,20,48,23.8,58,21.8,1015.4,0.7,2.7,14,383.4,0
