2009-06-19 00:10:18,20,52,22.7,71,15.1,1006.5,0.0,0.0,4,378.3,0
2009-06-19 00:30:18,20,52,22.6,72,15.0,1006.3,0.0,0.7,2,378.3,0
2009-06-19 00:50:18,20,52,22.5,72,14.8,1006.6,0.0,0.0,0,378.3,0
2009-06-19 01:10:18,20,52,22.5,73,14.8,1006.5,0.0,0.0,6,378.3,0
2009-06-19 01:30:18,20,52,22.5,73,14.8,1006.6,0.0,0.0,12,378.3,0
2009-06-19 01:50:18,20,52,22.4,74,15.0,1006.6,0.0,0.3,10,378.3,0
2009-06-19 02:10:18,20,52,22.4,74,15.0,1006.5,0.0,0.0,10,378.3,0
2009-06-19 02:30:18,20,52,22.3,73,15.2,1006.5,0.3,1.0,8,378.3,0
2009-06-19 02:50:18,20,52,22.3,72,15.3,1006.5,0.0,0.0,0,378.3,0
2009-06-19 03:10:18,20,52,22.2,73,15.2,1006.4,0.0,0.0,0,378.3,0
2009-06-19 03:30:18,20,52,22.2,73,15.0,1006.5,0.0,0.0,2,378.3,0
2009-06-19 03:50:18,20,52,22.2,74,14.9,1006.8,0.0,0.7,12,378.3,0
2009-06-19 04:10:18,20,52,22.1,73,14.9,1006.4,0.0,0.0,0,378.3,0
2009-06-19 04:30:18,20,52,22.1,74,14.9,1006.3,0.0,0.7,2,378.3,0
2009-06-19 04:50:18,20,52,22.1,75,14.6,1006.5,0.0,0.7,0,378.3,0
2009-06-19 05:10:18,20,52,22.0,76,14.6,1006.8,0.0,0.0,10,378.3,0
2009-06-19 05:30:18,20,52,22.0,76,14.9,1006.7,0.0,0.0,10,378.3,0
2009-06-19 05:50:18,20,52,21.9,76,15.1,1007.0,0.3,1.0,12,378.3,0
2009-06-19 06:10:18,20,52,21.9,76,15.0,1007.7,0.7,1.0,12,378.3,0
2009-06-19 06:30:18,20,52,21.9,77,14.7,1007.9,0.3,1.4,14,378.6,0
2009-06-19 06:50:18,20,52,21.9,77,14.8,1007.8,0.0,0.7,12,378.6,0
2009-06-19 07:10:18,20,52,21.8,76,15.0,1007.7,0.0,0.3,10,378.6,0
2009-06-19 07:30:18,20,52,21.8,75,15.4,1007.4,0.0,0.7,12,378.6,0
2009-06-19 07:50:18,20,52,21.8,73,16.4,1007.6,0.0,0.7,12,378.6,0
2009-06-19 08:10:18,20,52,21.8,70,16.6,1007.5,0.0,0.0,12,378.6,0
2009-06-19 08:30:18,20,52,21.8,69,17.2,1007.3,0.3,1.4,10,378.6,0
2009-06-19 08:50:18,20,52,21.8,66,18.3,1007.6,0.7,1.4,1,378.6,0
2009-06-19 09:10:18,20,52,21.8,63,19.3,1007.2,0.3,1.4,8,378.6,0
2009-06-19 09:30:18,20,52,21.9,58,21.3,1007.3,1.4,3.1,13,378.6,0
2009-06-19 09:50:18,20,52,21.9,52,24.3,1007.6,1.0,2.7,13,378.6,0
2009-06-19 10:10:18,20,52,21.9,46,24.6,1007.6,0.7,1.4,12,378.6,0
2009-06-19 10:30:18,20,52,22.2,45,23.6,1007.3,1.7,3.4,13,378.6,0
2009-06-19 10:50:18,20,52,22.6,44,23.7,1007.4,2.4,4.8,12,378.6,0
2009-06-19 11:10:18,20,51,22.8,43,23.7,1007.5,1.7,3.7,8,378.6,0
2009-06-19 11:30:18,20,51,22.8,45,23.5,1007.5,0.7,1.4,10,378.6,0
2009-06-19 11:50:18,20,50,22.8,45,23.6,1007.2,1.4,2.7,10,378.6,0
2009-06-19 12:10:18,20,50,22.8,44,24.1,1007.3,1.0,2.4,10,378.6,0
2009-06-19 12:30:18,20,49,22.7,45,24.3,1007.1,1.4,3.1,10,378.6,0
2009-06-19 12:50:18,20,48,22.6,41,25.4,1006.8,2.0,3.7,12,378.6,0
2009-06-19 13:10:18,20,47,22.5,41,24.6,1006.8,1.7,3.4,14,378.6,0
2009-06-19 13:30:18,20,46,22.3,43,23.1,1007.7,3.1,4.8,12,378.6,0
2009-06-19 13:50:18,20,47,22.4,51,19.3,1007.7,0.7,2.4,12,378.6,0
2009-06-19 14:10:18,20,48,22.7,51,20.6,1007.9,1.4,3.4,12,378.6,0
2009-06-19 14:30:18,20,48,23.0,49,21.6,1007.7,0.3,1.0,10,378.6,0
2009-06-19 14:50:18,20,48,23.2,44,22.6,1007.6,1.0,2.4,14,378.6,0
2009-06-19 15:10:18,20,48,23.6,43,22.8,1007.7,0.7,2.0,12,378.6,0
2009-06-19 15:30:18,20,47,23.6,47,21.7,1007.6,0.3,1.0,10,378.6,0
2009-06-19 15:50:18,20,48,23.5,46,22.7,1007.6,1.7,3.1,14,378.6,0
2009-06-19 16:10:18,20,47,23.4,46,21.8,1007.8,1.4,3.1,14,378.6,0
2009-06-19 16:30:18,20,46,23.4,44,21.0,1007.8,1.4,3.7,14,378.6,0
2009-06-19 16:50:18,20,45,23.3,48,19.5,1008.0,0.7,1.7,0,378.6,0
2009-06-19 17:10:18,20,46,23.1,49,18.8,1008.2,0.7,2.0,14,378.6,0
2009-06-19 17:30:18,20,46,23.1,50,18.9,1008.2,0.3,1.4,12,378.6,0
2009-06-19 17:50:18,20,47,23.3,48,18.8,1008.7,1.4,2.7,12,378.6,0
2009-06-19 18:10:18,20,46,23.4,52,17.4,1008.9,0.7,1.4,4,378.6,0
2009-06-19 18:30:18,20,46,23.6,54,16.8,1009.3,0.3,0.7,12,378.6,0
2009-06-19 18:50:18,20,46,23.6,56,16.3,1009.5,1.7,3.1,0,378.6,0
2009-06-19 19:10:18,20,46,23.8,56,15.9,1009.6,0.7,1.4,10,378.6,0
2009-06-19 19:30:18,20,46,24.1,57,15.6,1009.8,1.0,2.7,12,378.6,0
2009-06-19 19:50:18,20,45,24.3,58,15.2,1010.0,0.7,1.4,14,378.6,0
2009-06-19 20:10:18,20,45,24.4,59,14.6,1010.3,0.7,1.7,14,378.6,0
2009-06-19 20:30:18,20,45,24.2,61,13.8,1010.4,0.7,1.7,10,378.6,0
2009-06-19 20:50:18,20,45,24.1,63,13.1,1010.5,0.7,1.0,12,378.6,0
2009-06-19 21:10:18,20,45,24.1,65,12.5,1010.8,0.3,1.4,10,378.6,0
2009-06-19 21:30:18,20,45,24.0,68,11.8,1011.0,0.3,1.0,12,378.6,0
2009-06-19 21:50:18,20,45,23.7,70,11.5,1011.2,0.7,1.0,13,378.6,0
2009-06-19 22:10:18,20,45,23.4,72,11.2,1011.5,0.7,1.0,10,378.6,0
2009-06-19 22:30:18,20,46,23.2,74,10.9,1011.5,0.0,0.7,8,378.6,0
2009-06-19 22:50:18,20,46,23.0,75,10.6,1011.5,1.0,2.0,11,378.6,0
2009-06-19 23:10:18,20,47,22.8,77,10.3,1011.5,0.3,1.0,12,378.6,0
2009-06-19 23:30:18,20,47,22.6,77,10.0,1011.5,0.3,1.0,12,378.6,0
2009-06-19 23:50:18,20,47,22.4,78,9.8,1011.6,0.3,0.7,10,378.6,0
