2009-06-28 00:10:18,20,57,22.8,82,14.3,1010.0,0.0,0.7,0,389.4,0
2009-06-28 00:30:18,20,57,22.8,83,14.0,1010.1,0.0,0.0,0,389.4,0
2009-06-28 00:50:18,20,57,22.7,83,13.8,1009.8,0.0,0.7,6,389.4,0
2009-06-28 01:10:18,20,56,22.7,84,13.8,1009.6,0.0,0.0,2,389.4,0
2009-06-28 01:30:18,20,56,22.6,84,13.9,1009.9,0.0,0.7,12,389.4,0
2009-06-28 01:50:18,20,56,22.5,84,14.1,1009.7,0.0,1.0,2,389.4,0
2009-06-28 02:10:18,20,56,22.5,84,14.1,1009.5,0.0,0.3,0,389.4,0
2009-06-28 02:30:18,20,56,22.4,84,14.1,1009.6,0.0,0.7,8,389.4,0
2009-06-28 02:50:18,20,56,22.4,84,14.2,1009.5,0.0,0.7,4,389.4,0
2009-06-28 03:10:18,20,55,22.3,84,14.3,1009.4,0.3,1.4,10,389.4,0
2009-06-28 03:30:18,20,55,22.3,84,14.4,1009.6,0.3,1.0,0,389.4,0
2009-06-28 03:50:18,20,55,22.2,84,14.5,1009.5,0.7,2.0,0,389.4,0
2009-06-28 04:10:18,20,55,22.2,84,14.6,1009.7,0.0,1.0,0,389.4,0
2009-06-28 04:30:18,20,55,22.1,84,14.6,1009.9,0.3,1.0,0,389.4,0
2009-06-28 04:50:18,20,55,22.1,83,14.8,1009.6,0.0,1.0,0,389.4,0
2009-06-28 05:10:18,20,55,22.0,83,15.0,1009.8,0.7,1.7,4,389.4,0
2009-06-28 05:30:18,20,55,22.0,82,15.1,1010.0,0.3,1.4,2,389.4,0
2009-06-28 05:50:18,20,55,22.0,82,15.1,1010.0,0.7,2.7,0,389.4,0
2009-06-28 06:10:18,20,55,21.9,82,15.1,1010.2,0.3,0.7,0,389.4,0
2009-06-28 06:30:18,20,55,21.9,82,15.2,1010.1,0.0,1.0,6,389.4,0
2009-06-28 06:50:18,20,56,21.9,81,15.4,1010.2,0.7,1.0,4,389.4,0
2009-06-28 07:10:18,20,56,21.8,80,15.7,1010.5,1.0,1.4,0,389.4,0
2009-06-28 07:30:18,20,56,21.8,79,15.8,1010.7,1.0,2.0,2,389.4,0
2009-06-28 07:50:18,20,56,22.0,79,16.1,1010.6,0.3,1.0,4,389.4,0
2009-06-28 08:10:18,20,56,22.3,78,16.5,1010.6,0.3,1.7,4,389.4,0
2009-06-28 08:30:18,20,56,22.6,77,16.9,1010.5,0.0,0.7,2,389.4,0
2009-06-28 08:50:18,20,55,23.0,74,17.5,1010.7,1.7,2.4,2,389.4,0
2009-06-28 09:10:18,20,54,23.1,73,18.3,1010.5,0.7,2.0,4,389.4,0
2009-06-28 09:30:18,20,55,23.3,73,19.5,1010.4,0.0,0.7,14,389.4,0
2009-06-28 09:50:18,20,54,23.5,67,20.2,1010.5,0.3,1.4,4,389.4,0
2009-06-28 10:10:18,20,54,23.6,66,20.8,1010.3,0.0,0.7,6,389.4,0
2009-06-28 10:30:18,20,53,23.7,62,22.6,1010.3,1.0,2.0,14,389.4,0
2009-06-28 10:50:18,20,53,23.8,62,22.7,1010.1,0.3,1.4,6,389.4,0
2009-06-28 11:10:18,20,54,23.8,55,26.8,1010.0,0.0,0.7,8,389.4,0
2009-06-28 11:30:18,20,54,24.0,49,28.5,1010.0,0.7,1.7,13,389.4,0
2009-06-28 11:50:18,20,54,23.8,53,26.3,1009.9,0.3,0.7,14,389.4,0
2009-06-28 12:10:18,20,54,23.6,53,25.4,1009.8,0.7,1.7,2,389.4,0
2009-06-28 12:30:18,20,54,23.4,54,24.7,1009.9,0.0,0.7,10,389.4,0
2009-06-28 12:50:18,20,55,23.3,52,25.5,1009.7,0.3,1.7,4,389.4,0
2009-06-28 13:10:18,20,55,23.3,52,24.8,1009.7,0.3,1.0,4,389.4,0
2009-06-28 13:30:18,20,55,23.3,55,23.9,1009.8,0.7,1.7,0,389.4,0
2009-06-28 13:50:18,20,55,23.4,54,24.1,1009.7,0.0,0.7,2,389.4,0
2009-06-28 14:10:18,20,55,23.6,53,24.1,1009.7,0.7,1.7,2,389.4,0
2009-06-28 14:30:18,20,54,24.0,52,24.2,1009.7,0.7,1.7,0,389.4,0
2009-06-28 14:50:18,20,54,24.2,54,24.3,1009.5,0.3,1.4,10,389.4,0
2009-06-28 15:10:18,20,53,24.3,55,23.9,1009.7,0.3,1.4,1,389.4,0
