2009-06-05 00:09:12,20,46,19.9,69,8.7,1000.4,1.4,2.4,13,346.5,0
2009-06-05 00:29:12,20,46,19.8,69,8.3,1000.4,1.0,2.0,12,346.5,0
2009-06-05 00:49:12,20,46,19.8,71,7.8,1000.6,1.0,2.7,12,346.5,0
2009-06-05 01:09:12,20,46,19.7,72,7.5,1000.5,1.4,2.4,10,346.5,0
2009-06-05 01:29:12,20,46,19.6,72,7.7,1000.4,2.0,3.1,13,346.5,0
2009-06-05 01:49:12,20,46,19.5,72,7.5,1000.5,1.0,2.7,10,346.5,0
2009-06-05 02:09:12,20,46,19.4,73,7.2,1000.4,0.7,1.7,10,346.5,0
2009-06-05 02:29:12,20,46,19.3,74,7.0,1000.3,1.4,2.0,10,346.5,0
2009-06-05 02:49:12,20,46,19.2,74,6.8,1000.4,1.4,2.4,12,346.5,0
2009-06-05 03:09:12,20,46,19.2,75,6.7,1000.1,0.7,2.0,12,346.5,0
2009-06-05 03:29:12,20,46,19.1,76,6.7,1000.2,1.0,2.4,10,346.5,0
2009-06-05 03:49:12,20,46,19.0,76,6.9,1000.5,1.0,2.7,10,346.5,0
2009-06-05 04:09:12,20,46,18.9,76,7.0,1000.6,1.0,2.0,10,346.5,0
2009-06-05 04:29:12,20,46,18.9,75,7.4,1000.8,1.7,3.4,14,346.5,0
2009-06-05 04:49:12,20,46,18.8,74,8.0,1000.8,1.0,2.0,12,346.5,0
2009-06-05 05:09:12,20,46,18.8,73,8.9,1000.9,1.0,2.4,12,346.5,0
2009-06-05 05:29:12,20,46,18.7,72,9.4,1001.0,1.4,2.4,12,346.5,0
2009-06-05 05:49:12,20,46,18.7,65,14.3,1001.1,1.4,3.4,14,346.5,0
2009-06-05 06:09:12,20,47,18.7,51,19.3,1001.1,1.4,2.7,13,346.5,0
2009-06-05 06:29:12,20,48,18.7,44,20.5,1001.2,1.7,2.4,12,346.5,0
2009-06-05 06:49:12,20,48,18.7,39,21.8,1001.1,1.7,3.4,12,346.5,0
2009-06-05 07:09:12,20,49,18.8,39,22.1,1001.4,1.7,3.4,10,346.5,0
2009-06-05 07:29:12,20,48,18.8,40,20.2,1001.3,1.4,2.7,12,346.5,0
2009-06-05 07:49:12,20,49,18.9,38,20.0,1001.2,1.7,2.4,10,346.5,0
