2009-06-10 00:09:12,20,51,20.5,82,13.7,1003.6,0.0,1.0,4,354.6,0
2009-06-10 00:29:12,20,52,20.4,82,13.8,1003.6,0.3,1.4,2,354.6,0
2009-06-10 00:49:12,20,52,20.4,82,13.7,1003.5,0.0,0.0,8,354.6,0
2009-06-10 01:09:12,20,52,20.3,82,13.7,1003.8,0.3,1.0,8,354.6,0
2009-06-10 01:29:12,20,52,20.2,82,13.6,1003.7,0.0,0.7,6,354.6,0
2009-06-10 01:49:12,20,52,20.2,82,13.5,1003.7,0.0,0.7,10,354.6,0
2009-06-10 02:09:12,20,52,20.1,81,13.6,1003.7,0.7,1.4,8,354.6,0
2009-06-10 02:29:12,20,52,20.0,81,13.3,1003.7,0.3,1.4,4,354.6,0
2009-06-10 02:49:12,20,52,20.0,81,13.3,1004.0,0.0,0.0,6,354.6,0
2009-06-10 03:09:12,20,52,19.9,81,13.2,1004.1,0.0,1.0,3,354.6,0
2009-06-10 03:29:12,20,52,19.9,81,13.4,1004.2,0.0,0.7,8,354.6,0
2009-06-10 03:49:12,20,52,19.8,80,13.5,1004.3,0.0,0.0,8,354.6,0
2009-06-10 04:09:12,20,52,19.8,80,13.6,1004.1,0.3,1.0,10,354.6,0
2009-06-10 04:29:12,20,52,19.7,80,14.0,1004.2,0.0,0.7,8,354.6,0
2009-06-10 04:49:12,20,52,19.7,79,14.8,1004.1,0.3,1.0,10,354.6,0
2009-06-10 05:09:12,20,52,19.7,77,15.6,1004.0,0.3,1.4,10,354.6,0
2009-06-10 05:29:12,20,52,19.7,75,16.3,1004.0,0.7,1.0,8,354.6,0
2009-06-10 05:49:12,20,52,19.7,64,22.7,1004.4,1.0,1.7,5,354.6,0
2009-06-10 06:09:12,20,52,19.7,53,25.9,1004.5,0.7,2.0,12,354.6,0
2009-06-10 06:29:12,20,52,19.7,45,28.9,1004.5,0.3,1.4,4,354.6,0
2009-06-10 06:49:12,20,53,19.8,40,30.5,1004.8,1.0,1.7,10,354.6,0
2009-06-10 07:09:12,20,53,19.8,38,30.4,1005.0,2.0,3.7,14,354.6,0
2009-06-10 07:29:12,20,54,19.9,35,31.0,1004.8,2.0,3.4,14,354.6,0
2009-06-10 07:49:12,20,54,20.2,34,30.9,1004.9,2.0,3.7,10,354.6,0
2009-06-10 08:09:12,20,53,20.7,34,31.7,1005.2,2.0,4.1,12,354.6,0
2009-06-10 08:29:12,20,52,21.1,39,28.1,1005.1,0.7,1.7,14,354.6,0
2009-06-10 08:49:12,20,52,21.3,45,25.2,1005.6,2.4,3.7,12,354.6,0
2009-06-10 09:09:12,20,51,21.4,41,28.5,1005.5,0.7,2.0,10,354.6,0
2009-06-10 09:29:12,20,51,21.4,36,29.2,1005.5,1.0,2.0,10,354.6,0
2009-06-10 09:49:12,20,51,21.6,40,29.3,1005.7,0.7,1.7,10,354.6,0
2009-06-10 10:09:12,20,51,21.9,43,25.0,1005.8,1.7,3.4,14,354.6,0
2009-06-10 10:29:12,20,51,22.0,50,22.3,1005.9,2.0,3.7,8,354.6,0
2009-06-10 10:49:12,20,50,22.1,52,21.3,1006.2,1.0,2.0,10,354.6,0
2009-06-10 11:09:12,20,50,22.2,55,20.9,1006.2,1.7,3.7,8,354.6,0
2009-06-10 11:29:12,20,50,22.0,51,22.5,1006.2,3.1,6.5,15,354.6,0
2009-06-10 11:49:12,20,50,21.8,50,23.2,1006.5,1.0,2.4,8,354.6,0
2009-06-10 12:09:12,20,51,21.6,48,24.7,1006.4,1.7,3.7,10,354.6,0
2009-06-10 12:29:12,20,51,21.7,46,25.0,1006.5,2.7,4.1,14,354.6,0
2009-06-10 12:49:12,20,51,22.0,42,25.9,1006.5,2.4,7.1,14,354.6,0
2009-06-10 13:09:12,20,51,22.3,47,23.3,1006.7,0.7,1.4,12,354.6,0
