2009-06-25 00:10:18,20,50,23.8,78,14.6,1009.1,0.7,1.7,2,383.4,0
2009-06-25 00:30:18,20,50,23.7,79,14.5,1008.9,0.3,1.4,0,383.4,0
2009-06-25 00:50:18,20,50,23.7,79,14.4,1008.7,0.0,0.3,6,383.4,0
2009-06-25 01:10:18,20,50,23.6,79,14.4,1008.9,0.0,0.7,14,383.4,0
2009-06-25 01:30:18,20,50,23.6,79,14.4,1008.7,0.0,0.7,0,383.4,0
2009-06-25 01:50:18,20,50,23.5,79,14.5,1008.5,0.3,1.0,0,383.4,0
2009-06-25 02:10:18,20,50,23.5,79,14.6,1008.5,0.3,0.7,14,383.4,0
2009-06-25 02:30:18,20,50,23.4,78,14.8,1008.3,0.7,2.4,0,383.4,0
2009-06-25 02:50:18,20,50,23.3,77,14.9,1008.1,0.7,2.0,0,383.4,0
2009-06-25 03:10:18,20,50,23.3,77,14.8,1008.0,0.0,0.7,0,383.4,0
2009-06-25 03:30:18,20,50,23.2,78,14.8,1008.0,1.0,2.0,14,383.4,0
2009-06-25 03:50:18,20,50,23.2,78,14.9,1007.8,0.0,0.7,1,383.4,0
2009-06-25 04:10:18,20,50,23.1,78,15.2,1007.6,0.3,1.0,14,383.4,0
2009-06-25 04:30:18,20,50,23.1,78,15.4,1007.5,0.0,0.3,0,383.4,0
2009-06-25 04:50:18,20,50,23.0,80,15.2,1007.5,0.7,1.7,0,383.4,0
2009-06-25 05:10:18,20,50,23.0,82,14.7,1007.3,0.0,0.7,2,385.2,0
2009-06-25 05:30:18,20,50,22.9,84,14.5,1007.4,0.0,1.4,2,386.7,0
2009-06-25 05:50:18,20,51,22.9,85,14.5,1007.2,0.3,1.0,0,387.9,0
2009-06-25 06:10:18,20,51,22.9,85,14.5,1007.1,0.3,1.0,0,388.5,0
2009-06-25 06:30:18,20,51,22.8,86,14.9,1007.2,0.7,1.4,1,388.8,0
2009-06-25 06:50:18,20,51,22.8,86,15.2,1007.2,1.0,2.0,0,388.8,0
2009-06-25 07:10:18,20,52,22.7,86,15.3,1006.9,0.7,1.7,15,388.8,0
2009-06-25 07:30:18,20,54,22.5,86,15.5,1007.0,1.0,2.0,2,389.1,0
2009-06-25 07:50:18,20,54,22.4,86,15.7,1007.0,1.0,2.0,2,389.1,0
2009-06-25 08:10:18,20,54,22.3,86,15.8,1006.9,0.7,1.7,10,389.1,0
2009-06-25 08:30:18,20,54,22.4,86,15.8,1006.9,0.3,1.7,0,389.1,0
2009-06-25 08:50:18,20,54,22.5,86,15.9,1006.7,0.3,1.0,0,389.1,0
2009-06-25 09:10:18,20,54,22.9,84,16.6,1006.6,0.3,2.0,0,389.1,0
2009-06-25 09:30:18,20,54,23.3,84,16.8,1006.5,0.0,0.3,0,389.1,0
2009-06-25 09:50:18,20,54,23.5,83,16.9,1006.4,0.7,1.4,0,389.1,0
2009-06-25 10:10:18,20,54,23.6,82,17.1,1006.4,1.7,3.1,2,389.1,0
2009-06-25 10:30:18,20,54,23.7,83,16.9,1006.6,0.7,1.7,8,389.1,0
2009-06-25 10:50:18,20,54,23.7,83,17.0,1006.6,1.0,1.7,2,389.1,0
2009-06-25 11:10:18,20,54,23.8,83,17.1,1006.5,0.7,1.4,4,389.1,0
2009-06-25 11:30:18,20,54,23.9,84,16.9,1006.6,0.0,0.7,2,389.1,0
2009-06-25 11:50:18,20,53,23.9,85,17.5,1006.5,0.0,0.7,0,389.4,0
2009-06-25 12:10:18,20,54,23.7,84,17.8,1006.3,0.0,0.7,0,389.4,0
2009-06-25 12:30:18,20,53,23.6,84,18.2,1006.3,0.0,0.3,14,389.4,0
2009-06-25 12:50:18,20,53,23.4,83,18.3,1006.1,0.3,1.0,6,389.4,0
2009-06-25 13:10:18,20,53,23.3,83,18.3,1006.3,0.7,1.0,2,389.4,0
2009-06-25 13:30:18,20,53,23.2,83,18.3,1006.3,0.3,1.0,4,389.4,0
2009-06-25 13:50:18,20,54,23.1,82,18.5,1006.3,1.4,2.4,14,389.4,0
2009-06-25 14:10:18,20,54,23.2,82,18.6,1006.2,0.7,1.4,6,389.4,0
2009-06-25 14:30:18,20,53,23.5,82,18.8,1006.1,0.7,1.4,2,389.4,0
2009-06-25 14:50:18,20,53,23.7,81,19.6,1006.3,1.4,2.0,2,389.4,0
2009-06-25 15:10:18,20,53,23.9,77,20.6,1005.8,1.0,1.7,2,389.4,0
2009-06-25 15:30:18,20,52,24.0,76,21.3,1005.8,0.3,1.4,14,389.4,0
2009-06-25 15:50:18,20,52,24.0,73,22.0,1005.9,1.0,2.0,2,389.4,0
2009-06-25 16:10:18,20,52,24.0,72,22.1,1005.9,0.3,1.0,2,389.4,0
2009-06-25 16:30:18,20,52,23.9,74,21.6,1005.9,0.7,1.4,2,389.4,0
2009-06-25 16:50:18,20,54,23.9,72,21.9,1005.9,0.7,1.4,4,389.4,0
2009-06-25 17:10:18,20,54,24.0,73,21.6,1005.9,0.0,0.7,2,389.4,0
2009-06-25 17:30:18,20,54,24.1,72,21.6,1005.9,0.0,0.3,4,389.4,0
2009-06-25 17:50:18,20,54,24.3,73,21.6,1005.9,0.0,1.0,14,389.4,0
2009-06-25 18:10:18,20,54,24.4,74,21.3,1005.9,0.0,0.7,0,389.4,0
2009-06-25 18:30:18,20,54,24.5,74,21.3,1005.8,0.0,0.0,14,389.4,0
2009-06-25 18:50:18,20,54,24.6,75,20.9,1005.8,0.0,0.0,14,389.4,0
2009-06-25 19:10:18,20,53,24.6,77,20.3,1006.0,0.0,0.0,14,389.4,0
2009-06-25 19:30:18,20,53,24.6,78,20.0,1005.9,0.0,0.0,14,389.4,0
2009-06-25 19:50:18,20,53,24.7,79,19.7,1005.9,0.0,0.3,0,389.4,0
2009-06-25 20:10:18,20,53,24.7,80,19.2,1006.1,0.0,0.7,14,389.4,0
2009-06-25 20:30:18,20,53,24.7,81,18.9,1006.1,0.3,0.7,12,389.4,0
2009-06-25 20:50:18,20,54,24.5,81,18.9,1006.0,0.0,0.0,12,389.4,0
2009-06-25 21:10:18,20,54,24.3,82,18.9,1005.6,0.0,0.0,8,389.4,0
2009-06-25 21:30:18,20,55,24.1,82,19.0,1005.9,0.0,0.0,0,389.4,0
2009-06-25 21:50:18,20,55,24.0,85,19.2,1006.0,0.0,1.4,0,389.4,0
2009-06-25 22:10:18,20,55,23.8,85,19.1,1006.0,0.0,0.3,14,389.4,0
2009-06-25 22:30:18,20,55,23.7,86,18.8,1006.1,0.7,1.0,1,389.4,0
2009-06-25 22:50:18,20,55,23.6,86,18.7,1005.6,0.3,0.7,2,389.4,0
2009-06-25 23:10:18,20,55,23.5,87,18.6,1005.8,0.0,1.0,6,389.4,0
2009-06-25 23:30:18,20,55,23.4,87,18.5,1005.4,0.3,1.4,0,389.4,0
2009-06-25 23:50:18,20,55,23.3,87,18.2,1005.4,0.3,1.0,0,389.4,0
