2009-06-20 00:10:18,20,47,22.3,79,9.6,1011.6,0.0,0.3,10,378.6,0
2009-06-20 00:30:18,20,47,22.2,80,9.4,1011.7,0.3,0.7,10,378.6,0
2009-06-20 00:50:18,20,47,22.1,80,9.3,1011.5,0.0,0.7,10,378.6,0
2009-06-20 01:10:18,20,48,22.0,81,9.2,1011.6,0.0,0.3,10,378.6,0
2009-06-20 01:30:18,20,48,21.9,81,9.1,1011.7,0.0,0.7,10,378.6,0
2009-06-20 01:50:18,20,48,21.8,81,8.9,1011.8,0.0,0.3,10,378.6,0
2009-06-20 02:10:18,20,48,21.7,81,8.9,1011.6,0.0,0.3,10,378.6,0
2009-06-20 02:30:18,20,48,21.6,82,8.6,1011.6,0.0,0.7,12,378.6,0
2009-06-20 02:50:18,20,48,21.5,82,8.4,1011.8,0.0,0.7,12,378.6,0
2009-06-20 03:10:18,20,48,21.4,82,8.3,1011.7,0.0,0.7,10,378.6,0
2009-06-20 03:30:18,20,48,21.3,82,8.4,1011.7,0.0,0.3,10,378.6,0
2009-06-20 03:50:18,20,48,21.3,83,8.8,1011.6,0.0,0.7,13,378.6,0
2009-06-20 04:10:18,20,48,21.2,83,9.4,1011.6,0.3,1.0,10,378.6,0
2009-06-20 04:30:18,20,48,21.2,82,10.2,1011.7,0.7,1.0,12,378.6,0
2009-06-20 04:50:18,20,48,21.1,81,11.1,1011.6,0.3,1.0,10,378.6,0
2009-06-20 05:10:18,20,48,21.0,79,12.0,1011.7,0.3,1.4,10,378.6,0
2009-06-20 05:30:18,20,48,21.0,75,13.2,1011.8,1.7,2.7,12,378.6,0
2009-06-20 05:50:18,20,48,21.0,67,20.3,1011.9,1.0,1.7,12,378.6,0
2009-06-20 06:10:18,20,48,21.0,48,25.4,1012.0,1.0,1.7,14,378.6,0
2009-06-20 06:30:18,20,48,21.0,40,27.2,1012.0,0.7,1.4,10,378.6,0
2009-06-20 06:50:18,20,48,21.0,38,28.7,1012.0,1.0,1.4,10,378.6,0
2009-06-20 07:10:18,20,48,21.0,35,29.0,1011.9,1.7,3.1,14,378.6,0
2009-06-20 07:30:18,20,49,21.1,37,28.3,1011.8,1.0,2.0,10,378.6,0
2009-06-20 07:50:18,20,50,21.4,38,26.4,1011.6,0.7,2.0,14,378.6,0
2009-06-20 08:10:18,20,49,21.8,47,21.7,1011.7,1.0,1.7,13,378.6,0
2009-06-20 08:30:18,20,49,22.2,40,24.1,1011.7,1.4,2.0,10,378.6,0
2009-06-20 08:50:18,20,48,22.4,46,22.3,1011.7,1.0,2.0,10,378.6,0
2009-06-20 09:10:18,20,47,22.6,47,22.0,1011.8,1.4,3.1,9,378.6,0
2009-06-20 09:30:18,20,47,22.7,50,20.3,1011.7,0.7,1.7,10,378.6,0
2009-06-20 09:50:18,20,47,22.7,49,21.2,1011.6,0.7,1.4,10,378.6,0
2009-06-20 10:10:18,20,47,22.9,44,24.7,1011.5,0.7,2.4,12,378.6,0
2009-06-20 10:30:18,20,47,23.1,40,25.1,1011.4,0.7,1.7,10,378.6,0
2009-06-20 10:50:18,20,46,23.2,43,25.6,1011.4,1.0,2.0,10,378.6,0
2009-06-20 11:10:18,20,46,23.3,38,25.5,1011.4,2.0,3.7,14,378.6,0
2009-06-20 11:30:18,20,46,23.3,55,19.0,1012.0,0.3,1.0,10,379.5,0
2009-06-20 11:50:18,20,46,23.4,64,17.2,1011.6,0.0,0.7,12,379.8,0
2009-06-20 12:10:18,20,46,23.4,63,18.8,1011.3,0.7,1.7,14,379.8,0
2009-06-20 12:30:18,20,46,23.4,60,19.6,1011.2,0.3,1.4,14,379.8,0
2009-06-20 12:50:18,20,47,23.3,57,21.7,1010.9,1.0,2.0,12,379.8,0
2009-06-20 13:10:18,20,46,23.3,55,22.3,1010.5,0.7,1.4,10,379.8,0
2009-06-20 13:30:18,20,46,23.4,48,23.5,1010.5,1.7,3.1,11,379.8,0
2009-06-20 13:50:18,20,46,23.5,46,24.2,1010.4,1.0,2.4,10,379.8,0
2009-06-20 14:10:18,20,46,23.6,44,23.7,1010.5,0.3,1.0,12,379.8,0
2009-06-20 14:30:18,20,45,23.6,44,23.3,1010.4,1.4,2.7,10,379.8,0
2009-06-20 14:50:18,20,45,23.8,46,22.4,1010.3,1.0,2.0,12,379.8,0
2009-06-20 15:10:18,20,45,23.8,55,19.6,1010.7,0.0,0.7,0,380.7,0
2009-06-20 15:30:18,20,46,23.9,63,17.0,1010.8,0.0,0.7,13,381.0,0
2009-06-20 15:50:18,20,47,24.1,67,17.3,1010.5,0.0,1.7,14,381.0,0
2009-06-20 16:10:18,20,46,24.2,62,18.7,1010.5,0.0,0.3,10,381.0,0
2009-06-20 16:30:18,20,46,24.1,57,19.3,1010.5,1.4,2.4,14,381.0,0
2009-06-20 16:50:18,20,45,24.0,56,19.5,1010.5,0.7,1.4,10,381.0,0
2009-06-20 17:10:18,20,44,23.9,53,20.7,1010.7,0.3,0.7,10,381.0,0
2009-06-20 17:30:18,20,44,23.7,54,19.8,1010.9,0.0,1.4,14,381.0,0
2009-06-20 17:50:18,20,45,23.6,51,19.4,1011.1,0.7,1.0,14,381.0,0
2009-06-20 18:10:18,20,43,23.5,51,18.8,1011.1,1.0,2.0,14,381.0,0
2009-06-20 18:30:18,20,43,23.3,55,17.5,1011.2,0.0,0.0,12,381.0,0
2009-06-20 18:50:18,20,44,23.2,59,16.5,1011.0,0.0,0.0,12,381.0,0
2009-06-20 19:10:18,20,45,23.1,63,15.8,1011.2,0.0,0.0,12,381.0,0
2009-06-20 19:30:18,20,45,23.0,66,14.7,1011.4,0.0,0.0,12,381.0,0
2009-06-20 19:50:18,20,45,22.9,70,13.6,1011.8,0.0,0.7,12,381.0,0
2009-06-20 20:10:18,20,46,22.8,69,13.3,1012.0,0.0,0.0,12,381.0,0
2009-06-20 20:30:18,20,46,23.0,70,13.0,1012.0,0.0,0.0,12,381.0,0
2009-06-20 20:50:18,20,46,23.1,72,12.8,1012.2,0.0,0.0,10,381.0,0
2009-06-20 21:10:18,20,45,23.0,73,12.9,1012.3,0.0,0.7,11,381.0,0
2009-06-20 21:30:18,20,45,22.8,73,12.6,1012.3,0.0,0.0,12,381.0,0
2009-06-20 21:50:18,20,45,22.7,74,12.0,1012.5,0.0,0.0,10,381.0,0
2009-06-20 22:10:18,20,46,22.5,76,11.4,1012.6,0.0,0.0,14,381.0,0
2009-06-20 22:30:18,20,46,22.4,77,11.0,1012.7,0.0,0.0,12,381.0,0
2009-06-20 22:50:18,20,46,22.3,79,10.9,1012.7,0.0,0.3,12,381.0,0
2009-06-20 23:10:18,20,46,22.2,79,10.9,1012.6,0.0,0.0,10,381.0,0
2009-06-20 23:30:18,20,46,22.1,80,11.0,1012.5,0.0,0.0,10,381.0,0
2009-06-20 23:50:18,20,47,22.0,80,11.2,1012.3,0.0,0.0,10,381.0,0
