2009-06-11 00:09:12,20,48,22.1,82,11.4,1005.2,0.0,0.0,6,354.6,0
2009-06-11 00:29:12,20,49,21.9,83,11.2,1005.1,0.0,0.3,2,354.6,0
2009-06-11 00:49:12,20,49,21.8,83,11.1,1004.9,0.0,0.0,6,354.6,0
2009-06-11 01:09:12,20,49,21.7,83,11.0,1004.6,0.0,0.3,6,354.6,0
2009-06-11 01:29:12,20,49,21.6,84,11.1,1004.3,0.0,0.3,2,354.6,0
2009-06-11 01:49:12,20,49,21.5,84,11.2,1003.8,0.0,0.3,1,354.6,0
2009-06-11 02:09:12,20,49,21.5,84,11.4,1003.6,0.0,0.0,2,354.6,0
2009-06-11 02:29:12,20,49,21.4,84,11.7,1003.2,0.0,0.3,0,354.6,0
2009-06-11 02:49:12,20,50,21.3,84,12.0,1003.1,0.3,0.7,4,354.6,0
2009-06-11 03:09:12,20,50,21.2,84,12.3,1002.9,0.3,1.0,4,354.6,0
2009-06-11 03:29:12,20,50,21.2,83,12.8,1002.6,0.3,1.0,4,354.6,0
2009-06-11 03:49:12,20,50,21.1,82,13.2,1002.1,0.7,2.0,4,354.6,0
2009-06-11 04:09:12,20,50,21.0,81,13.7,1001.9,0.3,0.7,2,354.6,0
2009-06-11 04:29:12,20,50,21.0,78,14.5,1001.3,0.3,1.0,2,354.6,0
2009-06-11 04:49:12,20,51,20.9,73,15.3,1001.1,0.3,1.0,6,354.6,0
2009-06-11 05:09:12,20,51,20.9,71,15.8,1000.8,0.3,1.0,4,354.6,0
2009-06-11 05:29:12,20,51,20.9,69,16.3,1000.5,1.0,2.0,6,354.6,0
2009-06-11 05:49:12,20,51,20.9,69,16.4,1000.4,2.0,4.1,4,354.6,0
2009-06-11 06:09:12,20,52,20.9,70,16.5,1000.3,0.7,1.7,10,354.6,0
2009-06-11 06:29:12,20,52,21.3,71,16.2,1000.1,0.7,1.7,8,354.6,0
2009-06-11 06:49:12,20,51,21.6,74,15.5,1000.1,0.0,1.0,12,354.9,0
2009-06-11 07:09:12,20,51,22.0,79,14.6,999.7,0.3,1.4,14,355.5,0
2009-06-11 07:29:12,20,50,22.3,81,15.0,999.2,0.3,1.0,8,355.8,0
2009-06-11 07:49:12,20,50,22.4,81,15.9,999.2,1.0,1.7,4,355.8,0
2009-06-11 08:09:12,20,50,22.6,80,15.7,999.1,0.3,1.0,2,355.8,0
2009-06-11 08:29:12,20,50,22.8,81,15.9,998.8,0.7,1.7,2,355.8,0
2009-06-11 08:49:12,20,50,22.9,79,17.6,998.6,0.3,1.0,10,355.8,0
2009-06-11 09:09:12,20,50,22.9,74,19.0,998.5,0.7,1.4,10,355.8,0
2009-06-11 09:29:12,20,50,23.1,77,17.2,998.4,0.7,1.4,2,356.7,0
2009-06-11 09:49:12,20,49,23.1,80,17.8,997.9,1.0,3.1,3,357.0,0
2009-06-11 10:09:12,20,49,23.0,76,20.1,997.7,1.7,2.7,6,357.0,0
2009-06-11 10:29:12,20,50,22.8,75,19.5,997.4,0.7,2.4,8,357.3,0
2009-06-11 10:49:12,20,50,22.6,73,19.6,996.7,1.0,2.4,4,357.3,0
2009-06-11 11:09:12,20,50,22.4,77,18.5,996.5,1.0,2.7,0,359.1,0
2009-06-11 11:29:12,20,51,22.2,79,17.0,996.8,1.4,3.1,8,359.7,0
2009-06-11 11:49:12,20,51,22.0,81,17.2,996.7,1.0,1.7,14,359.7,0
2009-06-11 12:09:12,20,51,21.9,80,18.7,996.9,1.0,1.7,13,360.0,0
2009-06-11 12:29:12,20,52,21.8,77,18.6,997.0,1.4,2.0,12,360.0,0
2009-06-11 12:49:12,20,52,21.7,78,17.6,997.2,3.4,6.1,14,360.9,0
2009-06-11 13:09:12,20,52,21.7,79,17.5,997.7,1.0,1.7,12,360.9,0
2009-06-11 13:29:12,20,53,21.7,77,19.2,997.8,1.7,3.1,0,360.9,0
2009-06-11 13:49:12,20,53,21.8,74,18.3,997.9,2.7,5.4,8,360.9,0
2009-06-11 14:09:12,20,53,22.0,73,17.3,998.0,1.0,2.0,10,360.9,0
2009-06-11 14:29:12,20,53,22.3,74,17.1,998.3,2.4,5.1,12,361.5,0
2009-06-11 14:49:12,20,52,22.6,70,17.8,998.3,2.0,3.4,12,361.5,0
2009-06-11 15:09:12,20,52,22.7,66,17.7,998.6,1.7,3.1,12,361.5,0
2009-06-11 15:29:12,20,51,22.8,66,17.0,998.9,5.1,8.5,10,361.5,0
2009-06-11 15:49:12,20,51,23.0,67,15.6,999.4,2.4,6.1,12,361.5,0
2009-06-11 16:09:12,20,50,23.1,69,14.5,999.7,3.4,5.1,10,361.5,0
2009-06-11 16:29:12,20,50,23.2,72,13.5,1000.0,2.0,4.4,10,363.6,0
2009-06-11 16:49:12,20,50,23.2,76,12.7,1000.5,2.0,3.7,0,363.6,0
2009-06-11 17:09:12,20,49,22.9,78,12.2,1000.9,3.4,7.8,8,363.6,0
2009-06-11 17:29:12,20,50,22.6,78,11.9,1001.5,3.1,6.1,10,364.8,0
2009-06-11 17:49:12,20,50,22.4,77,11.7,1002.1,2.0,4.8,0,364.8,0
2009-06-11 18:09:12,20,50,22.1,76,11.7,1002.5,2.4,5.4,14,364.8,0
2009-06-11 18:29:12,20,50,21.9,74,11.7,1003.0,3.4,5.8,12,364.8,0
