2010-12-17 00:05:09,20,32,18.4,88,-3.1,985.6,0.7,1.7,8,1172.4,0
2010-12-17 00:25:09,20,32,18.2,89,-3.2,985.4,0.7,2.0,8,1172.4,0
2010-12-17 00:45:09,20,32,18.0,89,-3.2,985.4,0.7,1.0,8,1172.4,0
2010-12-17 01:05:09,20,32,17.9,89,-3.2,985.0,0.3,1.0,10,1172.4,0
2010-12-17 01:25:09,20,32,17.7,89,-3.3,985.2,0.3,1.0,8,1172.4,0
2010-12-17 01:45:09,20,32,17.6,89,-3.2,985.0,0.7,1.7,10,1172.4,0
2010-12-17 02:05:09,20,32,17.4,89,-3.2,984.9,0.7,1.0,8,1172.4,0
2010-12-17 02:25:09,20,32,17.3,89,-3.2,984.9,0.7,1.4,8,1172.4,0
2010-12-17 02:45:09,20,32,17.1,89,-3.2,984.7,0.3,1.0,5,1172.4,0
2010-12-17 03:05:09,20,32,17.0,89,-3.2,984.9,0.0,0.7,10,1172.4,0
2010-12-17 03:25:09,20,32,16.9,89,-3.2,984.8,0.0,0.7,6,1172.4,0
2010-12-17 03:45:09,20,32,16.8,89,-3.2,984.5,0.0,0.0,6,1172.4,0
2010-12-17 04:05:09,20,32,16.7,89,-3.2,984.4,0.0,0.3,6,1172.4,0
2010-12-17 04:25:09,20,32,16.6,89,-3.2,984.3,0.3,1.4,8,1172.4,0
2010-12-17 04:45:09,20,32,16.6,89,-3.2,984.5,0.0,0.3,8,1172.4,0
2010-12-17 05:05:09,20,32,16.5,89,-3.2,984.3,0.0,0.7,6,1172.4,0
2010-12-17 05:25:09,20,32,16.5,89,-3.2,984.2,0.3,1.0,9,1172.4,0
2010-12-17 05:45:09,20,32,16.5,89,-3.2,984.2,0.0,0.3,8,1172.4,0
2010-12-17 06:05:09,20,32,16.7,89,-3.2,984.2,0.0,1.0,8,1172.4,0
2010-12-17 06:25:09,20,32,17.0,89,-3.2,984.4,0.7,1.4,10,1172.4,0
2010-12-17 06:45:09,20,32,17.2,89,-3.2,984.1,0.3,0.7,10,1172.4,0
2010-12-17 07:05:09,20,32,17.4,89,-3.1,984.1,0.0,0.0,8,1172.4,0
2010-12-17 07:25:13,20,32,17.7,89,-3.1,984.3,0,0,4,1172.4,0
2010-12-17 07:45:13,20,32,18.1,89,-3.0,984.5,0,0,6,1172.4,0
2010-12-17 08:05:13,20,32,18.4,89,-2.8,984.5,0,0,8,1172.4,0
2010-12-17 08:25:13,20,32,18.6,89,-2.8,984.4,0,0.7,6,1172.4,0
2010-12-17 08:45:13,20,32,19.0,89,-3.0,984.7,0.3,1.0,6,1172.4,0
2010-12-17 09:05:13,20,32,19.5,89,-2.9,984.6,0,1.0,8,1172.4,0
2010-12-17 09:25:13,20,32,19.8,88,-3.0,984.6,0,0.7,8,1172.4,0
2010-12-17 09:45:13,20,31,20.1,88,-3.3,984.5,0,0.3,4,1172.4,0
2010-12-17 10:05:13,20,31,20.4,88,-3.2,984.3,0,0,4,1172.4,0
2010-12-17 10:25:13,20,31,20.6,87,-2.9,984.6,0,0,8,1172.4,0
2010-12-17 10:45:13,20,30,20.8,86,-2.9,984.7,0,0,4,1172.4,0
2010-12-17 11:05:13,20,30,20.8,86,-2.7,984.5,0,0,4,1172.4,0
2010-12-17 11:25:13,20,30,21.0,85,-2.9,984.6,0,0,8,1172.4,0
2010-12-17 11:45:13,20,30,21.1,85,-2.3,984.8,0,0,8,1172.4,0
2010-12-17 12:05:13,20,30,21.2,83,-2.4,984.9,0,0,8,1172.4,0
2010-12-17 12:25:13,20,30,21.1,84,-2.5,984.8,0,0,12,1172.4,0
2010-12-17 12:45:13,20,30,20.9,84,-2.8,985.0,0,0,8,1172.4,0
2010-12-17 13:05:13,20,30,20.6,84,-2.7,984.9,0,0,8,1172.4,0
2010-12-17 13:25:13,20,30,20.3,84,-2.8,985.2,0,0,8,1172.4,0
2010-12-17 13:45:13,20,31,20.1,84,-3.0,985.2,0,0.7,8,1172.4,0
2010-12-17 14:05:13,20,31,19.9,84,-3.1,985.2,0,0,8,1172.4,0
2010-12-17 14:25:13,20,31,19.8,85,-3.3,985.6,0.3,0.7,8,1172.4,0
2010-12-17 14:45:13,20,32,19.7,85,-3.4,986.0,0,0,6,1172.4,0
2010-12-17 15:05:13,20,31,19.6,85,-3.5,986.0,0,0,8,1172.4,0
2010-12-17 15:25:13,20,31,19.5,86,-3.5,986.0,0,0,8,1172.4,0
2010-12-17 15:45:13,20,32,19.5,86,-3.5,986.2,0,0,8,1172.4,0
2010-12-17 16:05:13,20,32,19.8,86,-3.5,986.3,0,0,8,1172.4,0
2010-12-17 16:25:13,20,32,20.3,86,-3.5,986.4,0,0,8,1172.4,0
2010-12-17 16:45:13,20,32,20.7,87,-3.6,986.6,0,0,8,1172.4,0
2010-12-17 17:05:13,20,31,20.9,87,-3.6,986.8,0,0,8,1172.4,0
