2010-12-05 00:03:30,20,30,17.4,81,-5.4,1005.8,0.7,1.7,7,1167.6,0
2010-12-05 00:23:30,20,30,17.2,81,-5.0,1005.5,1.4,3.7,4,1167.6,0
2010-12-05 00:43:30,20,31,17.0,80,-4.9,1005.4,0.7,1.4,8,1167.6,0
2010-12-05 01:03:30,20,31,16.9,80,-4.9,1005.0,0.3,1.0,6,1167.6,0
2010-12-05 01:23:30,20,31,16.7,80,-4.6,1004.9,0.3,1.7,7,1167.6,0
2010-12-05 01:43:30,20,31,16.6,80,-4.5,1004.6,0.7,1.7,10,1167.6,0
2010-12-05 02:03:30,20,31,16.5,80,-4.3,1004.2,1.0,2.0,6,1167.6,0
2010-12-05 02:23:30,20,31,16.4,80,-4.1,1003.6,0.3,1.4,9,1167.6,0
2010-12-05 02:43:30,20,31,16.3,79,-3.7,1003.3,0.3,1.4,10,1167.6,0
2010-12-05 03:03:30,20,31,16.2,79,-3.5,1002.6,0.7,2.0,8,1167.6,0
2010-12-05 03:23:30,20,31,16.1,79,-3.3,1002.3,1.4,3.4,8,1167.6,0
2010-12-05 03:43:30,20,31,16.1,81,-3.2,1001.9,1.7,2.7,6,1167.6,0
2010-12-05 04:03:30,20,31,16.0,82,-3.3,1001.5,1.0,2.0,10,1167.6,0
2010-12-05 04:23:30,20,31,15.9,85,-3.5,1001.0,1.0,2.7,9,1167.6,0
2010-12-05 04:43:30,20,31,15.9,85,-3.3,1000.6,0.7,1.4,8,1167.6,0
2010-12-05 05:03:30,20,31,15.8,85,-3.2,1000.1,2.7,5.4,12,1167.6,0
2010-12-05 05:23:30,20,31,15.8,85,-2.9,999.7,1.7,3.7,10,1167.6,0
2010-12-05 05:43:30,20,32,15.9,86,-2.9,999.3,1.0,2.0,8,1167.6,0
2010-12-05 06:03:30,20,32,16.1,86,-2.8,998.8,1.0,2.4,4,1167.6,0
2010-12-05 06:23:30,20,31,16.4,86,-2.6,998.6,1.4,2.7,6,1167.6,0
2010-12-05 06:43:30,20,31,16.6,86,-2.4,998.3,1.4,2.4,10,1167.6,0
2010-12-05 07:03:30,20,31,16.8,86,-2.2,998.1,0.7,1.4,8,1167.6,0
2010-12-05 07:23:30,20,31,17.0,83,-1.5,997.7,2.4,4.8,4,1167.6,0
2010-12-05 07:43:30,20,31,17.1,82,-1.2,997.5,1.4,2.4,8,1167.6,0
2010-12-05 08:03:30,20,33,17.3,84,-1.0,997.5,1.0,3.1,8,1167.6,0
2010-12-05 08:23:30,20,35,17.7,84,-0.8,997.2,1.0,2.0,11,1167.6,0
2010-12-05 08:43:30,20,33,18.2,83,-0.2,997.0,0.7,1.7,12,1167.6,0
2010-12-05 09:03:30,20,32,18.6,81,0.2,996.6,0.3,2.0,12,1167.6,0
2010-12-05 09:23:30,20,32,19.0,78,0.4,996.2,0.7,2.4,12,1167.6,0
2010-12-05 09:43:30,20,31,19.3,73,1.1,996.0,2.0,3.7,10,1167.6,0
2010-12-05 10:03:30,20,31,19.5,70,1.3,995.8,1.4,2.7,12,1167.6,0
2010-12-05 10:23:30,20,30,19.5,68,1.3,995.4,1.4,4.8,8,1167.6,0
2010-12-05 10:43:30,20,29,19.3,67,1.5,995.0,1.4,2.7,10,1167.6,0
2010-12-05 11:03:30,20,29,19.1,66,1.6,994.5,1.7,3.4,10,1167.6,0
2010-12-05 11:23:30,20,30,18.9,64,1.7,994.2,1.7,4.4,12,1167.6,0
2010-12-05 11:43:30,20,30,18.7,63,1.6,993.9,2.4,5.1,8,1167.6,0
2010-12-05 12:03:30,20,30,18.6,62,1.6,993.7,2.0,4.1,8,1167.6,0
2010-12-05 12:23:30,20,30,18.5,61,1.6,993.2,1.0,2.0,12,1167.6,0
2010-12-05 12:43:30,20,30,18.4,61,1.6,993.0,1.0,2.0,8,1167.6,0
2010-12-05 13:03:30,20,30,18.3,61,1.6,993.0,1.0,1.7,12,1167.6,0
2010-12-05 13:23:30,20,30,18.3,61,1.5,992.6,1.4,2.4,6,1167.6,0
2010-12-05 13:43:30,20,30,18.2,63,1.5,992.4,2.0,4.4,8,1167.6,0
2010-12-05 14:03:30,20,30,18.2,65,1.2,992.2,1.0,2.0,8,1167.6,0
2010-12-05 14:23:30,20,32,18.6,69,1.0,992.1,0.7,1.7,10,1167.6,0
2010-12-05 14:43:30,20,32,19.0,73,0.6,992.1,1.7,5.8,10,1167.6,0
2010-12-05 15:03:30,20,31,19.4,77,0.2,992.3,1.4,2.7,10,1167.6,0
