2010-12-25 00:06:33,20,31,21.9,91,-2.8,1000.0,0.0,0.0,2,1174.2,0
2010-12-25 00:26:33,20,32,22.0,92,-2.9,1000.2,0.0,0.0,2,1174.2,0
2010-12-25 00:46:33,20,30,22.1,92,-3.0,1000.5,0.0,0.0,2,1174.2,0
2010-12-25 01:06:33,20,30,22.0,92,-3.1,1000.8,0.0,0.0,2,1174.2,0
2010-12-25 01:26:33,20,30,21.9,91,-3.1,1001.0,0.0,0.0,2,1174.2,0
2010-12-25 01:46:33,20,29,21.8,91,-3.2,1001.3,0.0,0.0,2,1174.2,0
2010-12-25 02:06:33,20,29,21.3,91,-3.2,1001.6,0.0,0.0,2,1174.2,0
2010-12-25 02:26:33,20,29,20.8,91,-3.3,1001.8,0.0,0.0,2,1174.2,0
2010-12-25 02:46:33,20,29,20.4,91,-3.4,1001.9,0.0,0.0,2,1174.2,0
2010-12-25 03:06:33,20,29,20.0,91,-3.4,1002.1,0.0,0.0,2,1174.2,0
2010-12-25 03:26:33,20,29,19.6,91,-3.5,1002.3,0.0,0.0,2,1174.2,0
2010-12-25 03:46:33,20,29,19.3,91,-3.5,1002.4,0.0,0.0,2,1174.2,0
2010-12-25 04:06:33,20,29,19.1,91,-3.5,1002.6,0.0,0.0,2,1174.2,0
2010-12-25 04:26:33,20,30,18.8,91,-3.5,1002.9,0.0,0.0,2,1174.2,0
2010-12-25 04:46:33,20,30,18.6,91,-3.5,1003.1,0.0,0.0,2,1174.2,0
2010-12-25 05:06:33,20,30,18.4,91,-3.5,1003.4,0.0,0.0,2,1174.2,0
2010-12-25 05:26:33,20,30,18.3,91,-3.4,1003.6,0.0,0.0,2,1174.2,0
2010-12-25 05:46:33,20,30,18.2,91,-3.3,1003.7,0.0,0.0,2,1174.2,0
2010-12-25 06:06:33,20,31,18.2,91,-3.4,1004.0,0.0,0.0,2,1174.2,0
2010-12-25 06:26:33,20,31,18.4,91,-3.5,1004.3,0.0,0.0,2,1174.2,0
2010-12-25 06:46:33,20,31,18.5,91,-3.7,1004.6,0.0,0.0,2,1174.2,0
2010-12-25 07:06:33,20,31,18.6,91,-3.8,1004.8,0.0,0.0,2,1174.2,0
2010-12-25 07:26:33,20,30,18.7,90,-4.0,1005.4,0.0,0.0,2,1174.2,0
2010-12-25 07:46:33,20,30,18.8,90,-4.1,1005.5,0.0,0.0,2,1174.2,0
2010-12-25 08:06:33,20,33,18.9,89,-4.1,1006.0,0.0,0.0,2,1174.2,0
2010-12-25 08:26:33,20,33,19.4,89,-4.2,1006.2,0.0,0.0,2,1174.2,0
2010-12-25 08:46:33,20,32,19.8,89,-4.3,1006.6,0.0,0.0,2,1174.2,0
2010-12-25 09:06:33,20,31,20.1,88,-4.4,1006.8,0.0,0.0,2,1174.2,0
2010-12-25 09:26:33,20,30,20.3,88,-4.7,1007.2,0.0,0.0,2,1174.2,0
2010-12-25 09:46:33,20,30,20.3,88,-4.7,1007.4,0.0,0.0,2,1174.2,0
2010-12-25 10:06:33,20,31,20.4,87,-4.8,1007.5,0.0,0.0,2,1174.2,0
2010-12-25 10:26:33,20,31,20.8,87,-4.9,1007.8,0.0,0.0,2,1174.2,0
2010-12-25 10:46:33,20,30,21.2,86,-4.9,1008.0,0.0,0.0,2,1174.2,0
2010-12-25 11:06:33,20,34,21.5,86,-4.9,1008.1,0.0,0.0,2,1174.2,0
2010-12-25 11:26:33,20,32,21.7,85,-4.8,1008.3,0.0,0.0,2,1174.2,0
2010-12-25 11:46:33,20,32,22.0,85,-4.9,1008.4,0.0,0.0,2,1174.2,0
2010-12-25 12:06:33,20,31,22.3,85,-4.9,1008.5,0.0,0.0,2,1174.2,0
2010-12-25 12:26:33,20,31,22.6,84,-5.1,1008.8,0.0,0.0,2,1174.2,0
2010-12-25 12:46:33,20,30,22.5,84,-5.2,1008.7,0.0,0.0,2,1174.2,0
2010-12-25 13:06:37,20,30,22.6,84,-5.3,1008.9,0.0,0.0,2,1174.2,0
2010-12-25 13:26:38,20,29,22.5,84,-5.6,1008.9,0,0,2,1174.2,0
2010-12-25 13:46:38,20,29,22.6,84,-5.7,1009.1,0,0,2,1174.2,0
2010-12-25 14:06:38,20,29,22.8,83,-5.7,1009.3,0,0,2,1174.2,0
2010-12-25 14:26:38,20,28,22.7,83,-5.8,1009.5,0,0,2,1174.2,0
2010-12-25 14:46:38,20,28,22.7,83,-5.9,1009.9,0,0,2,1174.2,0
2010-12-25 15:06:38,20,28,22.7,83,-5.9,1009.9,0,0,2,1174.2,0
2010-12-25 15:26:38,20,28,22.6,83,-5.9,1010.2,0,0,2,1174.2,0
2010-12-25 15:46:38,20,28,22.4,83,-5.9,1010.5,0,0,2,1174.2,0
2010-12-25 16:06:38,20,28,22.2,83,-5.9,1010.6,0,0,2,1174.2,0
2010-12-25 16:26:38,20,29,22.1,83,-5.8,1010.6,0,0,2,1174.2,0
2010-12-25 16:46:38,20,29,21.9,83,-5.9,1010.7,0,0,2,1174.2,0
2010-12-25 17:06:38,20,29,21.8,82,-5.9,1011.0,0,0,2,1174.2,0
