2010-12-06 00:03:30,20,32,18.6,82,1.2,992.7,1.4,2.4,12,1167.6,0
2010-12-06 00:23:30,20,32,18.3,82,1.2,992.7,1.0,2.4,10,1167.6,0
2010-12-06 00:43:30,20,32,18.1,82,1.1,993.0,1.4,2.4,12,1167.6,0
2010-12-06 01:03:30,20,33,17.9,83,1.2,993.3,0.7,1.4,14,1167.6,0
2010-12-06 01:23:30,20,32,17.6,83,1.2,993.3,0.7,1.4,12,1167.6,0
2010-12-06 01:43:30,20,33,17.4,83,1.2,993.3,1.0,2.0,10,1167.6,0
2010-12-06 02:03:30,20,33,17.3,83,1.2,993.3,0.3,1.0,10,1167.6,0
2010-12-06 02:23:30,20,33,17.1,83,1.2,993.0,0.7,1.7,10,1167.6,0
2010-12-06 02:43:30,20,33,16.9,83,1.2,993.2,0.3,1.0,8,1167.6,0
2010-12-06 03:03:30,20,33,16.8,84,1.3,993.1,0.7,1.4,8,1167.6,0
2010-12-06 03:23:30,20,33,16.7,83,1.3,993.4,0.3,1.0,10,1167.6,0
2010-12-06 03:43:30,20,33,16.6,83,1.3,993.3,0.3,1.0,10,1167.6,0
2010-12-06 04:03:30,20,33,16.5,84,1.3,993.7,0.7,1.0,12,1167.6,0
2010-12-06 04:23:30,20,34,16.4,83,1.3,993.4,0.3,1.0,12,1167.6,0
2010-12-06 04:43:30,20,33,16.3,84,1.3,993.5,0.0,0.3,13,1167.6,0
2010-12-06 05:03:30,20,33,16.2,84,1.3,993.4,0.0,1.0,10,1167.6,0
2010-12-06 05:23:30,20,34,16.1,84,1.2,993.5,0.0,0.7,8,1167.6,0
2010-12-06 05:43:30,20,34,16.2,84,1.2,993.2,0.7,1.0,8,1167.6,0
2010-12-06 06:03:30,20,34,16.4,84,1.1,993.6,0.0,0.7,10,1167.6,0
2010-12-06 06:23:30,20,34,16.6,84,1.0,993.6,0.0,0.7,10,1167.6,0
2010-12-06 06:43:30,20,34,16.9,84,1.0,993.6,0.0,0.3,10,1167.6,0
2010-12-06 07:03:30,20,34,17.1,84,1.0,993.9,0.3,0.7,10,1167.6,0
2010-12-06 07:23:30,20,34,17.3,84,1.0,994.1,0.0,1.0,12,1167.6,0
2010-12-06 07:43:30,20,35,17.5,84,1.1,994.2,0.0,0.3,8,1167.6,0
2010-12-06 08:03:33,20,34,17.9,84,1.1,994.3,0.0,0.0,10,1167.6,0
2010-12-06 08:23:33,20,34,18.2,84,1.2,994.5,0.0,0.0,8,1167.6,0
2010-12-06 08:43:35,20,35,18.5,83,1.4,994.3,0.3,0.7,8,1167.6,0
2010-12-06 09:03:35,20,35,19.0,83,1.6,994.3,0,0.3,8,1167.6,0
2010-12-06 09:23:35,20,34,19.5,82,1.7,994.6,0,0.3,8,1167.6,0
2010-12-06 09:43:35,20,33,19.7,81,1.8,994.6,0,0.7,8,1167.6,0
2010-12-06 10:03:35,20,33,19.8,81,1.9,994.3,0.7,1.4,10,1167.6,0
