2010-12-23 00:06:28,20,30,17.7,91,-0.8,996.7,0.0,0.3,8,1172.4,0
2010-12-23 00:26:28,20,30,17.5,91,-0.8,996.5,0.3,0.7,2,1172.4,0
2010-12-23 00:46:28,20,31,17.3,91,-0.8,996.4,0.0,0.3,15,1172.4,0
2010-12-23 01:06:28,20,31,17.1,91,-0.7,996.2,0.0,0.7,1,1172.4,0
2010-12-23 01:26:28,20,31,16.9,91,-0.5,996.0,0.0,0.7,10,1172.4,0
2010-12-23 01:46:28,20,31,16.8,92,-0.4,995.9,0.0,0.0,2,1172.4,0
2010-12-23 02:06:28,20,31,16.6,91,-0.3,996.0,0.0,0.7,4,1172.4,0
2010-12-23 02:26:28,20,31,16.5,91,-0.3,995.6,0.0,0.7,2,1172.4,0
2010-12-23 02:46:28,20,31,16.4,92,-0.2,995.4,0.3,1.7,2,1172.4,0
2010-12-23 03:06:28,20,31,16.3,92,-0.1,995.2,0.7,1.4,0,1172.4,0
2010-12-23 03:26:28,20,31,16.3,92,0.0,995.3,0.0,0.7,4,1172.4,0
2010-12-23 03:46:28,20,31,16.2,92,0.0,995.1,0.0,1.0,0,1172.4,0
2010-12-23 04:06:28,20,31,16.1,92,0.1,995.2,0.0,0.3,0,1172.4,0
2010-12-23 04:26:28,20,31,16.1,92,0.2,994.6,0.0,0.3,2,1172.4,0
2010-12-23 04:46:28,20,31,16.0,92,0.2,994.4,0.3,0.7,3,1172.4,0
2010-12-23 05:06:28,20,32,15.9,92,0.2,993.9,0.0,0.3,4,1172.4,0
2010-12-23 05:26:28,20,31,15.9,92,0.3,994.2,0.0,0.3,2,1172.4,0
2010-12-23 05:46:28,20,32,16.0,92,0.3,994.3,0.0,0.3,4,1172.4,0
2010-12-23 06:06:28,20,32,16.2,92,0.3,994.0,0.0,0.0,2,1172.4,0
2010-12-23 06:26:28,20,32,16.5,92,0.3,994.1,0.0,0.0,10,1172.4,0
2010-12-23 06:46:28,20,32,16.8,92,0.3,993.9,0.0,0.0,0,1172.4,0
2010-12-23 07:06:28,20,31,17.1,92,0.4,993.7,0.0,0.0,0,1172.4,0
2010-12-23 07:26:28,20,31,17.3,92,0.4,993.5,0.0,0.0,4,1172.4,0
2010-12-23 07:46:30,20,32,17.5,93,0.4,993.3,0.0,0.0,0,1172.4,0
2010-12-23 08:06:33,20,34,17.9,93,0.5,993.6,0,0,2,1172.4,0
2010-12-23 08:26:33,20,32,18.3,93,0.5,993.3,0,0,1,1172.4,0
2010-12-23 08:46:33,20,32,18.5,93,0.6,993.4,0,0,0,1172.4,0
2010-12-23 09:06:33,20,31,18.8,93,0.7,993.4,0,0.3,0,1172.4,0
2010-12-23 09:26:33,20,33,19.2,93,0.7,993.5,0,1.0,2,1172.4,0
2010-12-23 09:46:33,20,32,19.7,93,0.7,993.4,0,0,0,1172.4,0
2010-12-23 10:06:33,20,32,20.0,92,0.9,993.8,0,0,0,1172.4,0
2010-12-23 10:26:33,20,31,20.4,92,0.9,993.7,0,0,0,1172.4,0
2010-12-23 10:46:33,20,31,20.6,92,1.0,993.6,0,0,0,1172.4,0
2010-12-23 11:06:33,20,30,20.7,92,1.0,993.3,0.3,1.0,2,1172.4,0
2010-12-23 11:26:33,20,30,20.9,92,0.9,993.3,0.7,1.4,2,1172.7,0
2010-12-23 11:46:33,20,30,21.1,92,0.9,993.0,0.7,1.4,2,1172.7,0
2010-12-23 12:06:33,20,29,21.2,92,0.9,992.7,0.7,1.7,0,1172.7,0
2010-12-23 12:26:33,20,29,21.2,92,0.9,992.7,0.3,0.7,1,1172.7,0
2010-12-23 12:46:33,20,29,21.2,92,0.9,992.6,0.7,1.7,4,1172.7,0
2010-12-23 13:06:33,20,29,21.2,92,0.8,992.8,0.3,0.7,0,1172.7,0
2010-12-23 13:26:33,20,29,21.2,92,0.8,993.0,0.7,1.7,0,1173.0,0
2010-12-23 13:46:33,20,30,20.9,92,0.7,992.7,1.0,2.0,1,1173.0,0
