2010-12-31 00:07:07,20,27,17.1,89,-4.2,1012.2,0.0,0.0,8,1174.2,0
2010-12-31 00:27:07,20,27,16.9,90,-3.8,1012.0,0.0,0.0,10,1174.2,0
2010-12-31 00:47:07,20,27,16.8,90,-3.4,1011.7,0.0,0.0,10,1174.2,0
2010-12-31 01:07:07,20,27,16.6,90,-3.2,1011.8,0.0,0.0,10,1174.2,0
2010-12-31 01:27:07,20,27,16.5,90,-2.5,1011.5,0.0,0.0,10,1174.2,0
2010-12-31 01:47:07,20,27,16.4,90,-2.0,1011.4,0.0,0.0,12,1174.2,0
2010-12-31 02:07:07,20,27,16.3,90,-1.6,1011.0,0.0,0.0,10,1174.2,0
2010-12-31 02:27:07,20,27,16.2,91,-0.8,1010.7,0.0,0.0,10,1174.2,0
2010-12-31 02:47:07,20,27,16.1,91,-0.3,1010.5,0.0,0.0,10,1174.2,0
2010-12-31 03:07:07,20,27,16.0,91,0.0,1010.3,0.0,0.0,10,1174.2,0
2010-12-31 03:27:07,20,27,15.9,92,0.3,1010.5,0.0,0.0,10,1174.2,0
2010-12-31 03:47:07,20,27,15.8,92,0.4,1010.0,0.0,0.0,12,1174.2,0
2010-12-31 04:07:07,20,27,15.7,92,0.4,1010.0,0.0,0.0,12,1174.2,0
2010-12-31 04:27:07,20,27,15.7,92,0.5,1010.0,0.0,0.0,10,1174.2,0
2010-12-31 04:47:07,20,27,15.6,92,0.6,1009.8,0.0,0.0,10,1174.2,0
2010-12-31 05:07:07,20,27,15.5,92,0.7,1009.6,0.0,0.7,10,1174.2,0
2010-12-31 05:27:07,20,27,15.5,93,0.8,1009.7,0.7,1.7,8,1174.2,0
2010-12-31 05:47:07,20,27,15.6,93,0.9,1009.8,0.7,2.0,10,1174.5,0
2010-12-31 06:07:07,20,27,15.9,93,0.9,1009.9,1.4,2.0,10,1174.5,0
2010-12-31 06:27:07,20,27,16.2,93,1.0,1009.8,1.0,2.7,12,1174.5,0
2010-12-31 06:47:07,20,27,16.6,93,1.0,1010.1,1.0,1.7,14,1174.5,0
2010-12-31 07:07:07,20,27,16.9,93,1.1,1010.1,1.4,2.7,10,1174.5,0
2010-12-31 07:27:07,20,27,17.2,93,1.2,1010.4,0.7,1.7,14,1174.5,0
2010-12-31 07:47:07,20,26,17.4,93,1.2,1011.1,1.0,2.4,14,1174.5,0
2010-12-31 08:07:07,20,27,17.6,94,1.2,1011.0,0.3,1.0,12,1174.5,0
2010-12-31 08:27:07,20,26,17.8,94,1.3,1011.1,0.3,1.0,14,1174.5,0
2010-12-31 08:47:07,20,27,17.9,94,1.4,1011.0,0.3,1.4,14,1174.5,0
2010-12-31 09:07:07,20,29,18.0,94,1.4,1011.2,0.7,1.7,0,1174.5,0
2010-12-31 09:27:07,20,30,18.1,94,1.4,1011.3,0.3,0.7,12,1174.5,0
2010-12-31 09:47:07,20,34,18.4,94,1.5,1011.1,0.0,0.7,10,1174.5,0
2010-12-31 10:07:07,20,32,18.9,94,1.6,1010.9,0.0,0.3,12,1174.5,0
2010-12-31 10:27:07,20,31,19.4,94,1.7,1011.3,0.3,1.4,12,1174.5,0
2010-12-31 10:47:07,20,30,19.6,94,1.7,1011.4,0.7,2.0,14,1174.5,0
2010-12-31 11:07:07,20,30,19.5,93,1.8,1011.5,0.3,1.4,13,1174.5,0
2010-12-31 11:27:07,20,30,19.4,93,2.0,1011.6,1.0,2.0,12,1174.5,0
2010-12-31 11:47:07,20,30,19.3,93,2.1,1011.0,0.7,1.7,12,1174.5,0
2010-12-31 12:07:07,20,30,19.2,93,2.1,1011.0,1.4,2.7,10,1174.5,0
2010-12-31 12:27:07,20,30,19.1,92,2.1,1011.1,1.0,1.7,12,1174.5,0
2010-12-31 12:47:07,20,30,19.0,92,2.0,1011.0,0.7,1.4,10,1174.5,0
2010-12-31 13:07:07,20,30,19.0,91,2.0,1011.3,0.7,1.7,12,1174.5,0
2010-12-31 13:27:07,20,30,18.9,90,1.9,1011.3,0.7,2.0,14,1174.5,0
2010-12-31 13:47:07,20,31,18.9,90,1.7,1011.4,0.0,0.0,14,1174.5,0
2010-12-31 14:07:07,20,31,18.9,90,1.7,1011.2,0.7,1.4,10,1174.5,0
2010-12-31 14:27:07,20,31,18.9,90,1.6,1011.4,0.0,1.0,12,1174.5,0
2010-12-31 14:47:07,20,31,18.9,90,1.5,1011.5,0.7,1.0,10,1174.5,0
2010-12-31 15:07:07,20,32,19.0,90,1.4,1011.6,0.0,0.0,10,1174.5,0
2010-12-31 15:27:07,20,32,19.4,90,1.4,1011.6,0.0,0.3,12,1174.8,0
2010-12-31 15:47:07,20,32,19.9,89,1.4,1011.9,0.3,1.4,12,1174.8,0
2010-12-31 16:07:07,20,31,20.3,89,1.4,1011.7,0,0.7,12,1174.8,0
2010-12-31 16:27:07,20,31,20.6,89,1.2,1011.4,0,0,10,1174.8,0
2010-12-31 16:47:07,20,31,20.9,89,1.2,1011.4,0,0.7,10,1174.8,0
2010-12-31 17:07:07,20,30,20.9,89,1.3,1011.3,0.7,2.4,12,1175.1,0
2010-12-31 17:27:07,20,29,20.7,89,1.4,1011.4,0.7,1.4,10,1175.1,0
2010-12-31 17:47:07,20,30,20.5,89,1.5,1011.3,0.7,1.4,14,1175.1,0
2010-12-31 18:07:07,20,30,20.3,89,1.5,1011.5,0.3,1.0,12,1175.1,0
2010-12-31 18:27:07,20,30,20.2,89,1.6,1011.3,0.7,1.0,12,1175.1,0
2010-12-31 18:47:07,20,30,20.0,89,1.6,1011.2,1.0,2.0,12,1175.1,0
2010-12-31 19:07:07,20,30,19.9,89,1.6,1011.0,1.4,2.4,12,1175.1,0
2010-12-31 19:27:07,20,29,19.8,89,1.5,1011.1,0.7,1.7,9,1175.1,0
2010-12-31 19:47:07,20,29,19.6,89,1.6,1011.2,1.4,2.4,10,1175.1,0
2010-12-31 20:07:07,20,30,19.6,89,1.6,1010.8,0.7,1.4,10,1175.1,0
2010-12-31 20:27:07,20,30,19.5,89,1.6,1010.7,1.4,2.7,12,1175.4,0
2010-12-31 20:47:07,20,30,19.4,89,1.6,1010.5,1.0,2.4,8,1175.4,0
2010-12-31 21:07:07,20,30,19.4,89,1.6,1010.4,1.4,2.4,10,1175.4,0
2010-12-31 21:27:07,20,30,19.4,89,1.7,1010.1,0.3,1.4,8,1175.4,0
2010-12-31 21:47:07,20,30,19.3,89,1.6,1010.2,1.0,1.7,10,1175.4,0
2010-12-31 22:07:07,20,29,19.2,89,1.6,1009.8,0.7,1.4,12,1175.4,0
2010-12-31 22:27:07,20,29,19.0,88,1.6,1009.4,0.7,2.0,10,1175.4,0
2010-12-31 22:47:07,20,29,18.9,88,1.6,1009.2,1.0,2.4,10,1175.4,0
2010-12-31 23:07:07,20,29,18.7,87,1.6,1008.8,1.4,2.7,12,1175.7,0
2010-12-31 23:27:07,20,30,18.5,88,1.4,1008.6,1.4,3.1,10,1175.7,0
