2010-12-13 00:04:48,20,33,18.6,76,-3.5,1010.8,0.7,1.4,12,1172.4,0
2010-12-13 00:24:48,20,33,18.4,76,-3.6,1011.1,1.4,2.4,0,1172.4,0
2010-12-13 00:44:48,20,33,18.2,76,-3.7,1011.2,2.0,3.1,14,1172.4,0
2010-12-13 01:04:48,20,33,18.0,76,-3.8,1011.3,1.0,3.1,14,1172.4,0
2010-12-13 01:24:48,20,33,17.9,76,-4.0,1011.4,0.7,1.4,15,1172.4,0
2010-12-13 01:44:48,20,34,17.7,77,-4.2,1011.5,0.3,1.4,14,1172.4,0
2010-12-13 02:04:48,20,34,17.6,78,-4.5,1011.6,0.7,1.0,2,1172.4,0
2010-12-13 02:24:48,20,34,17.4,80,-4.8,1011.7,0.3,0.7,14,1172.4,0
2010-12-13 02:44:48,20,34,17.3,81,-4.8,1011.7,0.0,0.7,14,1172.4,0
2010-12-13 03:04:48,20,34,17.2,81,-5.0,1011.7,0.7,1.0,14,1172.4,0
2010-12-13 03:24:48,20,34,17.1,82,-5.1,1011.8,0.3,1.4,12,1172.4,0
2010-12-13 03:44:48,20,34,17.0,82,-5.1,1011.8,0.0,0.3,13,1172.4,0
2010-12-13 04:04:48,20,34,16.9,82,-5.1,1011.6,0.3,0.7,12,1172.4,0
2010-12-13 04:24:48,20,34,16.9,82,-5.3,1011.6,0.0,0.0,13,1172.4,0
2010-12-13 04:44:48,20,34,16.8,83,-5.3,1011.7,0.3,0.7,14,1172.4,0
2010-12-13 05:04:48,20,34,16.7,83,-5.2,1011.6,0.3,1.4,12,1172.4,0
2010-12-13 05:24:48,20,34,16.6,83,-5.2,1011.5,1.0,1.7,14,1172.4,0
2010-12-13 05:44:48,20,34,16.7,83,-5.1,1011.7,0.3,1.0,14,1172.4,0
2010-12-13 06:04:48,20,33,16.9,83,-5.1,1011.7,0.3,1.7,12,1172.4,0
2010-12-13 06:24:48,20,33,17.1,82,-5.0,1011.8,0.3,1.4,14,1172.4,0
2010-12-13 06:44:48,20,33,17.3,83,-4.9,1011.7,0.3,1.4,12,1172.4,0
