2010-12-15 00:05:40,20,31,18.5,89,-2.9,1012.6,0.3,1.4,0,1172.4,0
2010-12-15 00:25:40,20,31,18.3,90,-2.9,1012.5,1.0,2.4,12,1172.4,0
2010-12-15 00:45:40,20,32,18.1,90,-2.9,1012.3,1.0,2.0,14,1172.4,0
2010-12-15 01:05:40,20,32,17.9,90,-2.9,1012.5,1.0,2.0,15,1172.4,0
2010-12-15 01:25:40,20,32,17.8,90,-3.0,1012.4,1.0,1.7,14,1172.4,0
2010-12-15 01:45:40,20,32,17.6,90,-3.0,1012.1,1.4,2.0,14,1172.4,0
2010-12-15 02:05:40,20,32,17.5,90,-3.0,1012.0,1.0,2.0,14,1172.4,0
2010-12-15 02:25:40,20,32,17.4,90,-3.0,1012.0,0.3,2.0,14,1172.4,0
2010-12-15 02:45:40,20,32,17.3,90,-3.0,1011.9,0.7,1.7,4,1172.4,0
2010-12-15 03:05:40,20,32,17.1,90,-3.0,1011.8,1.0,2.0,0,1172.4,0
2010-12-15 03:25:40,20,32,17.1,90,-3.0,1011.7,1.7,3.1,14,1172.4,0
2010-12-15 03:45:40,20,33,17.0,90,-3.0,1011.6,1.7,2.7,0,1172.4,0
2010-12-15 04:05:40,20,33,16.9,90,-2.9,1011.7,1.4,3.1,0,1172.4,0
2010-12-15 04:25:40,20,33,16.9,90,-2.9,1011.7,0.3,1.4,0,1172.4,0
2010-12-15 04:45:40,20,33,16.8,89,-2.9,1011.5,2.0,3.1,13,1172.4,0
2010-12-15 05:05:40,20,33,16.7,89,-2.9,1011.5,0.7,1.7,14,1172.4,0
2010-12-15 05:25:40,20,33,16.7,89,-2.9,1011.6,1.0,1.7,0,1172.4,0
2010-12-15 05:45:40,20,32,16.8,89,-2.9,1011.7,0.7,1.7,4,1172.4,0
2010-12-15 06:05:40,20,33,16.9,89,-2.8,1011.7,1.4,3.1,0,1172.4,0
2010-12-15 06:25:40,20,33,17.2,89,-2.7,1011.9,0.3,2.7,2,1172.4,0
2010-12-15 06:45:40,20,33,17.4,89,-2.8,1012.0,0.3,1.4,12,1172.4,0
2010-12-15 07:05:40,20,33,17.7,89,-2.7,1012.0,0.0,0.7,0,1172.4,0
2010-12-15 07:25:40,20,33,17.9,88,-2.6,1012.2,0.7,2.0,14,1172.4,0
2010-12-15 07:45:40,20,33,18.0,88,-2.5,1012.3,1.0,1.4,14,1172.4,0
2010-12-15 08:05:07,20,32,18.3,88,-2.4,1012.4,0.7,1.7,14,1172.4,0
2010-12-15 08:25:07,20,33,18.7,88,-2.3,1012.3,1.4,2.7,14,1172.4,0
2010-12-15 08:45:07,20,32,18.9,87,-2.2,1012.4,0.7,1.7,2,1172.4,0
2010-12-15 09:05:07,20,32,19.2,87,-2.1,1012.7,1.4,2.7,0,1172.4,0
2010-12-15 09:25:07,20,32,19.4,87,-1.9,1012.8,1.0,2.4,1,1172.4,0
2010-12-15 09:45:07,20,31,19.6,87,-1.8,1012.7,0.7,1.7,0,1172.4,0
2010-12-15 10:05:07,20,31,19.7,87,-1.8,1012.8,0.7,1.7,14,1172.4,0
2010-12-15 10:25:07,20,31,19.9,87,-1.5,1012.7,0,1.0,0,1172.4,0
2010-12-15 10:45:07,20,31,20.2,86,-1.4,1012.6,0,1.0,0,1172.4,0
2010-12-15 11:05:07,20,31,20.5,86,-1.2,1012.5,0.7,2.0,12,1172.4,0
2010-12-15 11:25:07,20,31,20.6,85,-1.0,1012.4,1.0,2.7,2,1172.4,0
2010-12-15 11:45:07,20,31,20.7,85,-0.8,1012.4,1.7,2.7,0,1172.4,0
2010-12-15 12:05:07,20,31,20.6,84,-0.7,1012.4,0.3,1.4,14,1172.4,0
2010-12-15 12:25:07,20,31,20.3,85,-0.9,1012.4,0.3,0.7,0,1172.4,0
2010-12-15 12:45:07,20,31,20.1,85,-1.0,1012.5,1.0,1.7,1,1172.4,0
2010-12-15 13:05:07,20,31,19.9,86,-1.0,1012.7,1.0,2.0,2,1172.4,0
2010-12-15 13:25:07,20,31,19.7,87,-1.1,1012.7,0.7,1.4,0,1172.4,0
2010-12-15 13:45:07,20,32,19.6,86,-1.0,1012.7,0.7,1.4,0,1172.4,0
2010-12-15 14:05:07,20,32,19.5,86,-1.1,1012.7,0.7,1.4,2,1172.4,0
2010-12-15 14:25:07,20,32,19.4,86,-1.3,1013.0,0.7,1.4,0,1172.4,0
2010-12-15 14:45:07,20,33,19.6,86,-1.5,1013.4,0,0.7,2,1172.4,0
2010-12-15 15:05:07,20,32,19.9,87,-1.6,1013.4,0.7,1.7,0,1172.4,0
2010-12-15 15:25:07,20,32,20.2,84,-1.9,1013.4,1.0,1.7,0,1172.4,0
2010-12-15 15:45:07,20,32,20.5,84,-2.1,1013.7,0,0.7,2,1172.4,0
2010-12-15 16:05:07,20,31,20.7,84,-2.2,1013.9,0.7,1.4,2,1172.4,0
2010-12-15 16:25:07,20,31,20.9,84,-2.7,1014.1,0.7,1.7,4,1172.4,0
2010-12-15 16:45:07,20,31,21.1,83,-3.2,1014.2,0.3,1.0,8,1172.4,0
2010-12-15 17:05:07,20,30,21.2,83,-3.5,1014.2,0.7,1.4,4,1172.4,0
2010-12-15 17:25:07,20,30,21.2,83,-3.9,1014.4,0.3,0.7,6,1172.4,0
2010-12-15 17:45:07,20,30,21.3,83,-4.0,1014.4,0.7,1.4,4,1172.4,0
2010-12-15 18:05:07,20,30,21.4,83,-4.1,1014.2,0,0,4,1172.4,0
2010-12-15 18:25:07,20,30,21.3,82,-4.3,1014.3,0.7,1.7,5,1172.4,0
2010-12-15 18:45:07,20,30,21.1,82,-4.5,1014.6,0,0,2,1172.4,0
2010-12-15 19:05:07,20,30,20.8,82,-4.6,1014.4,0,0.3,8,1172.4,0
2010-12-15 19:25:07,20,30,20.6,82,-4.9,1014.4,0,0.7,4,1172.4,0
2010-12-15 19:45:07,20,30,20.4,82,-4.9,1014.2,0,0.3,8,1172.4,0
2010-12-15 20:05:07,20,30,20.3,82,-5.0,1014.4,0,0.3,8,1172.4,0
2010-12-15 20:25:07,20,30,20.2,82,-5.4,1014.5,0,0.3,2,1172.4,0
2010-12-15 20:45:07,20,30,20.0,82,-5.7,1014.6,0,1.0,6,1172.4,0
2010-12-15 21:05:07,20,30,19.9,82,-5.9,1014.4,0.7,1.0,4,1172.4,0
2010-12-15 21:25:07,20,30,19.8,81,-6.3,1014.5,0.3,1.0,10,1172.4,0
2010-12-15 21:45:07,20,30,19.7,81,-6.5,1014.1,0,0,8,1172.4,0
2010-12-15 22:05:07,20,30,19.6,82,-6.7,1014.0,0.3,1.0,8,1172.4,0
2010-12-15 22:25:07,20,30,19.4,81,-7.0,1013.7,0,0.3,10,1172.4,0
2010-12-15 22:45:07,20,30,19.2,82,-7.0,1013.6,0,0.7,8,1172.4,0
2010-12-15 23:05:07,20,30,19.0,82,-7.1,1013.0,0,0.3,8,1172.4,0
2010-12-15 23:25:07,20,30,18.8,82,-7.1,1012.5,0.3,0.7,4,1172.4,0
2010-12-15 23:45:07,20,30,18.6,83,-7.1,1012.4,0,0,10,1172.4,0
