2010-12-09 00:04:39,20,31,18.5,91,-1.7,996.7,0.0,1.0,12,1168.8,0
2010-12-09 00:24:39,20,32,18.3,92,-1.6,997.0,1.0,2.0,14,1168.8,0
2010-12-09 00:44:39,20,32,18.1,92,-1.4,997.5,1.0,2.0,14,1168.8,0
2010-12-09 01:04:39,20,32,17.9,92,-1.3,997.9,0.7,2.4,0,1168.8,0
2010-12-09 01:24:39,20,32,17.8,92,-1.3,998.1,0.0,0.7,14,1168.8,0
2010-12-09 01:44:39,20,32,17.6,91,-1.3,998.2,1.0,2.0,0,1168.8,0
2010-12-09 02:04:39,20,32,17.4,90,-1.5,998.4,1.7,2.7,12,1168.8,0
2010-12-09 02:24:39,20,32,17.3,90,-1.7,998.8,0.7,2.0,10,1168.8,0
2010-12-09 02:44:39,20,33,17.2,90,-1.8,999.2,0.7,2.0,14,1168.8,0
2010-12-09 03:04:39,20,33,17.1,90,-1.8,999.6,1.0,2.4,12,1168.8,0
2010-12-09 03:24:39,20,33,17.0,90,-1.8,999.9,0.7,3.1,14,1168.8,0
2010-12-09 03:44:39,20,33,16.9,89,-1.8,1000.2,0.3,1.4,14,1168.8,0
2010-12-09 04:04:39,20,33,16.8,88,-1.9,1000.3,0.7,1.7,14,1168.8,0
2010-12-09 04:24:39,20,33,16.7,88,-2.0,1000.7,0.7,1.7,12,1168.8,0
2010-12-09 04:44:39,20,33,16.6,87,-2.2,1001.0,1.0,2.0,14,1168.8,0
2010-12-09 05:04:39,20,33,16.6,87,-2.5,1001.0,0.0,1.4,12,1168.8,0
2010-12-09 05:24:39,20,33,16.5,87,-2.5,1001.0,0.7,1.7,10,1168.8,0
2010-12-09 05:44:39,20,33,16.6,87,-2.4,1001.2,0.3,1.4,10,1168.8,0
2010-12-09 06:04:39,20,33,16.8,87,-2.4,1001.5,0.7,1.7,10,1168.8,0
2010-12-09 06:24:39,20,33,17.0,88,-2.2,1001.7,0.7,2.4,10,1168.8,0
2010-12-09 06:44:39,20,33,17.3,88,-2.1,1002.1,1.7,3.1,14,1168.8,0
2010-12-09 07:04:38,20,33,17.7,88,-1.9,1002.3,1.4,2.7,10,1168.8,0
2010-12-09 07:24:39,20,33,18.1,89,-1.8,1002.4,1.4,3.1,10,1168.8,0
2010-12-09 07:44:39,20,33,18.4,89,-1.6,1002.5,1.4,2.0,12,1168.8,0
2010-12-09 08:04:39,20,33,19.0,89,-1.4,1002.6,0.3,1.0,10,1168.8,0
2010-12-09 08:24:39,20,32,19.4,89,-1.1,1002.9,1.0,2.7,10,1168.8,0
2010-12-09 08:44:39,20,32,19.6,88,-0.8,1002.9,1.4,2.7,8,1168.8,0
2010-12-09 09:04:39,20,32,19.9,88,-0.5,1002.5,0.7,1.4,10,1168.8,0
2010-12-09 09:24:39,20,32,20.2,88,-0.1,1002.8,1.7,3.1,14,1168.8,0
2010-12-09 09:44:39,20,31,20.4,87,0.2,1002.4,1.0,1.7,10,1168.8,0
2010-12-09 10:04:39,20,31,20.6,87,0.4,1002.2,1.0,2.0,11,1168.8,0
2010-12-09 10:24:39,20,31,20.7,86,0.6,1002.1,0.7,1.7,10,1168.8,0
2010-12-09 10:44:39,20,30,20.8,87,0.6,1001.7,1.4,2.7,10,1168.8,0
2010-12-09 11:04:39,20,30,20.5,88,0.5,1001.4,1.0,2.7,8,1168.8,0
2010-12-09 11:24:39,20,30,20.3,89,0.4,1001.3,1.0,2.4,10,1168.8,0
2010-12-09 11:44:39,20,31,20.0,89,0.6,1001.2,0.7,2.4,14,1168.8,0
2010-12-09 12:04:39,20,31,19.8,89,0.7,1001.2,1.0,1.7,10,1168.8,0
2010-12-09 12:24:39,20,32,19.6,88,0.7,1001.2,0.3,2.0,10,1168.8,0
2010-12-09 12:44:39,20,32,19.5,88,0.8,1001.2,1.0,2.0,13,1168.8,0
2010-12-09 13:04:39,20,33,19.4,87,0.8,1001.2,1.0,3.4,14,1168.8,0
2010-12-09 13:24:39,20,32,19.3,88,0.7,1001.3,1.0,1.7,10,1168.8,0
2010-12-09 13:44:39,20,32,19.2,87,0.8,1001.5,1.0,2.0,12,1168.8,0
2010-12-09 14:04:39,20,32,19.2,87,0.7,1001.6,2.0,4.1,13,1168.8,0
2010-12-09 14:24:39,20,32,19.1,85,0.6,1001.6,1.4,2.4,10,1168.8,0
2010-12-09 14:44:39,20,34,19.2,84,0.6,1002.2,1.0,3.4,12,1168.8,0
2010-12-09 15:04:39,20,33,19.5,85,0.6,1002.4,0.7,1.7,10,1168.8,0
2010-12-09 15:24:39,20,33,19.7,83,0.5,1002.5,1.4,5.1,14,1168.8,0
2010-12-09 15:44:39,20,33,19.9,82,0.1,1002.8,1.0,2.7,14,1168.8,0
2010-12-09 16:04:39,20,33,20.3,81,-0.2,1003.1,1.7,4.4,15,1168.8,0
2010-12-09 16:24:39,20,32,20.7,80,-0.2,1003.7,1.0,2.7,14,1168.8,0
2010-12-09 16:44:39,20,34,21.0,80,-0.4,1003.9,1.0,3.1,14,1168.8,0
2010-12-09 17:04:39,20,31,21.3,80,-0.7,1004.5,1.7,2.7,12,1168.8,0
2010-12-09 17:24:39,20,31,21.4,81,-1.0,1004.7,1.0,2.0,10,1168.8,0
2010-12-09 17:44:39,20,30,21.4,81,-1.4,1005.0,1.0,3.4,14,1168.8,0
2010-12-09 18:04:39,20,30,21.1,81,-1.6,1005.5,1.4,3.1,13,1168.8,0
2010-12-09 18:24:39,20,30,20.8,81,-1.8,1006.0,1.4,3.4,14,1168.8,0
2010-12-09 18:44:39,20,30,20.6,81,-2.0,1006.2,0.7,2.0,12,1168.8,0
2010-12-09 19:04:39,20,31,20.4,81,-2.3,1006.5,0,0.3,10,1168.8,0
2010-12-09 19:24:39,20,31,20.2,81,-2.7,1006.9,0.7,1.4,10,1168.8,0
2010-12-09 19:44:39,20,31,20.1,81,-3.1,1007.1,0.3,1.7,10,1168.8,0
2010-12-09 20:04:39,20,31,20.0,82,-3.4,1007.4,0.3,1.7,10,1168.8,0
2010-12-09 20:24:39,20,31,19.9,83,-3.2,1007.5,0.3,1.0,10,1168.8,0
2010-12-09 20:44:39,20,31,19.8,84,-2.9,1007.8,1.0,2.0,14,1168.8,0
2010-12-09 21:04:39,20,31,19.8,84,-2.9,1007.9,0,0.3,10,1168.8,0
2010-12-09 21:24:39,20,31,19.7,85,-3.1,1008.0,0.7,1.7,10,1168.8,0
2010-12-09 21:44:39,20,31,19.6,85,-3.7,1008.0,0.7,1.4,14,1168.8,0
2010-12-09 22:04:39,20,31,19.5,85,-3.9,1007.9,0,0.7,10,1168.8,0
2010-12-09 22:24:39,20,31,19.3,85,-4.6,1008.1,0,0,11,1168.8,0
2010-12-09 22:44:39,20,31,19.2,86,-4.8,1008.1,0,0.3,10,1168.8,0
2010-12-09 23:04:39,20,31,18.9,86,-4.9,1008.2,0,0.7,10,1168.8,0
2010-12-09 23:24:39,20,31,18.7,87,-4.3,1008.3,0.3,1.4,10,1168.8,0
2010-12-09 23:44:39,20,31,18.5,87,-3.4,1008.4,0.7,1.4,12,1168.8,0
