2010-12-07 00:03:35,20,33,18.7,88,-3.9,996.7,0.0,0.0,4,1168.8,0
2010-12-07 00:23:35,20,33,18.5,88,-4.3,996.6,0.0,0.0,4,1168.8,0
2010-12-07 00:43:35,20,33,18.3,88,-4.8,996.6,0.0,0.0,4,1168.8,0
2010-12-07 01:03:35,20,33,18.1,88,-5.0,996.8,0.0,0.0,4,1168.8,0
2010-12-07 01:23:35,20,33,18.0,88,-5.3,996.9,0.0,0.0,4,1168.8,0
2010-12-07 01:43:35,20,33,17.8,88,-5.5,997.1,0.0,0.0,0,1168.8,0
2010-12-07 02:03:35,20,33,17.7,88,-5.6,996.6,0.0,0.0,0,1168.8,0
2010-12-07 02:23:35,20,33,17.6,88,-5.9,996.6,0.0,0.0,0,1168.8,0
2010-12-07 02:43:35,20,33,17.5,88,-6.0,996.6,0.0,0.7,2,1168.8,0
2010-12-07 03:03:35,20,33,17.4,88,-6.1,996.6,0.0,0.7,2,1168.8,0
2010-12-07 03:23:35,20,33,17.3,88,-6.1,996.7,0.0,0.0,4,1168.8,0
2010-12-07 03:43:35,20,33,17.2,88,-6.2,996.9,0.0,0.0,4,1168.8,0
2010-12-07 04:03:35,20,33,17.1,88,-6.3,997.0,0.0,0.0,4,1168.8,0
2010-12-07 04:23:35,20,33,17.1,88,-6.2,996.9,0.3,0.7,2,1168.8,0
2010-12-07 04:43:35,20,33,17.0,89,-4.9,997.1,0.3,1.0,0,1168.8,0
2010-12-07 05:03:35,20,33,16.9,90,-4.5,997.2,0.3,1.0,0,1168.8,0
2010-12-07 05:23:35,20,33,16.9,90,-4.3,997.4,0.0,0.7,2,1168.8,0
2010-12-07 05:43:35,20,33,17.0,90,-4.3,997.4,0.0,0.7,0,1168.8,0
2010-12-07 06:03:35,20,33,17.1,90,-4.2,997.4,0.0,0.7,0,1168.8,0
2010-12-07 06:23:35,20,33,17.4,90,-3.9,997.2,0.0,0.3,2,1168.8,0
2010-12-07 06:43:35,20,33,17.6,90,-3.7,997.2,0.3,1.0,4,1168.8,0
2010-12-07 07:03:35,20,32,17.8,90,-3.5,997.9,0.0,0.0,0,1168.8,0
