2010-12-30 00:07:07,20,27,17.5,86,-10.6,1020.0,0,0,10,1174.2,0
2010-12-30 00:27:07,20,27,17.4,86,-10.7,1019.7,0,0,8,1174.2,0
2010-12-30 00:47:07,20,27,17.2,86,-10.8,1019.7,0,0,6,1174.2,0
2010-12-30 01:07:07,20,27,17.1,86,-11.0,1019.7,0,0,12,1174.2,0
2010-12-30 01:27:07,20,27,17.0,86,-11.2,1019.5,0,0,12,1174.2,0
2010-12-30 01:47:07,20,27,16.9,86,-11.6,1019.6,0,0,10,1174.2,0
2010-12-30 02:07:07,20,27,16.8,86,-11.7,1019.6,0,0,10,1174.2,0
2010-12-30 02:27:07,20,27,16.7,86,-12.0,1019.6,0,0,10,1174.2,0
2010-12-30 02:47:07,20,27,16.7,86,-12.1,1019.4,0,0,10,1174.2,0
2010-12-30 03:07:07,20,27,16.6,86,-12.2,1019.2,0,0,12,1174.2,0
2010-12-30 03:27:07,20,27,16.6,85,-12.4,1019.4,0,0,10,1174.2,0
2010-12-30 03:47:07,20,27,16.5,85,-12.3,1019.1,0,0,8,1174.2,0
2010-12-30 04:07:07,20,27,16.5,85,-12.4,1019.0,0,0,8,1174.2,0
2010-12-30 04:27:07,20,27,16.4,85,-12.5,1019.1,0,0,10,1174.2,0
2010-12-30 04:47:07,20,27,16.4,85,-12.8,1018.9,0,0,10,1174.2,0
2010-12-30 05:07:07,20,27,16.3,85,-13.0,1018.8,0,0,10,1174.2,0
2010-12-30 05:27:07,20,27,16.3,85,-13.0,1018.8,0,0,10,1174.2,0
2010-12-30 05:47:07,20,27,16.4,85,-13.4,1018.7,0,0,10,1174.2,0
2010-12-30 06:07:07,20,27,16.6,85,-13.6,1018.5,0,0,10,1174.2,0
2010-12-30 06:27:07,20,26,16.8,84,-13.7,1018.2,0,0,10,1174.2,0
2010-12-30 06:47:07,20,26,17.0,84,-13.6,1018.6,0,0,8,1174.2,0
2010-12-30 07:07:07,20,26,17.1,84,-13.7,1018.9,0,0,10,1174.2,0
2010-12-30 07:27:07,20,26,17.2,84,-13.7,1018.9,0,0,10,1174.2,0
2010-12-30 07:47:07,20,25,17.3,84,-13.7,1018.8,0,0,12,1174.2,0
2010-12-30 08:07:07,20,25,17.4,84,-13.6,1018.9,0,0,10,1174.2,0
2010-12-30 08:27:07,20,25,17.5,84,-13.3,1019.1,0,0,10,1174.2,0
2010-12-30 08:47:07,20,25,17.5,85,-12.9,1018.9,0,0,8,1174.2,0
2010-12-30 09:07:07,20,27,17.8,84,-12.8,1018.7,0,0,8,1174.2,0
2010-12-30 09:27:07,20,26,18.3,85,-12.2,1018.6,0,0,8,1174.2,0
2010-12-30 09:47:07,20,26,18.7,84,-11.9,1018.2,0,0,8,1174.2,0
2010-12-30 10:07:07,20,25,19.2,84,-11.7,1018.3,0,0,8,1174.2,0
2010-12-30 10:27:07,20,25,19.5,84,-11.4,1017.7,0,0,8,1174.2,0
