2010-12-12 00:04:45,20,37,18.5,83,3.4,994.0,1.0,2.4,14,1171.8,0
2010-12-12 00:24:45,20,36,18.3,84,3.4,994.2,1.0,2.0,8,1171.8,0
2010-12-12 00:44:45,20,36,18.2,84,3.5,994.2,0.3,1.7,12,1171.8,0
2010-12-12 01:04:45,20,36,18.0,84,3.7,994.3,0.7,1.7,14,1171.8,0
2010-12-12 01:24:45,20,36,17.9,84,3.8,994.2,1.4,2.7,14,1171.8,0
2010-12-12 01:44:45,20,37,17.8,84,3.7,994.4,0.3,1.4,12,1171.8,0
2010-12-12 02:04:45,20,37,17.7,83,3.8,994.2,0.7,1.7,15,1171.8,0
2010-12-12 02:24:45,20,36,17.6,82,3.8,993.9,2.0,3.4,14,1171.8,0
2010-12-12 02:44:45,20,36,17.5,81,3.8,994.2,0.0,1.4,14,1171.8,0
2010-12-12 03:04:45,20,37,17.3,82,3.6,994.0,1.0,2.0,12,1171.8,0
2010-12-12 03:24:45,20,37,17.3,83,3.5,994.1,1.0,2.4,12,1171.8,0
2010-12-12 03:44:45,20,37,17.2,85,3.3,994.2,1.4,2.0,12,1171.8,0
2010-12-12 04:04:45,20,37,17.1,86,3.2,994.2,2.0,6.1,14,1171.8,0
2010-12-12 04:24:45,20,37,17.0,88,3.0,994.3,1.4,3.4,12,1171.8,0
2010-12-12 04:44:45,20,37,16.9,88,3.0,994.7,0.7,1.7,14,1171.8,0
2010-12-12 05:04:45,20,37,16.9,89,2.9,995.1,1.4,3.1,12,1172.1,0
2010-12-12 05:24:45,20,37,16.8,89,2.7,995.5,0.7,3.7,12,1172.1,0
2010-12-12 05:44:45,20,37,16.8,89,2.4,995.7,0.7,1.7,12,1172.1,0
2010-12-12 06:04:45,20,38,17.0,89,2.2,996.5,1.0,2.0,13,1172.1,0
2010-12-12 06:24:45,20,38,17.3,87,1.7,997.0,1.7,2.7,0,1172.1,0
2010-12-12 06:44:45,20,37,17.5,88,1.5,997.2,0.7,2.0,14,1172.1,0
2010-12-12 07:04:45,20,37,17.7,88,1.4,997.9,1.0,3.1,14,1172.1,0
2010-12-12 07:24:45,20,37,17.9,89,1.2,998.4,0.7,1.0,14,1172.1,0
2010-12-12 07:44:45,20,37,18.1,89,1.2,998.7,0.7,2.4,0,1172.1,0
2010-12-12 08:04:45,20,37,18.2,89,1.3,999.1,0.7,1.4,13,1172.1,0
2010-12-12 08:24:45,20,37,18.4,89,1.3,999.6,0.3,0.7,14,1172.1,0
2010-12-12 08:44:45,20,37,18.5,89,1.4,999.8,1.0,2.0,0,1172.1,0
2010-12-12 09:04:45,20,37,18.6,88,1.5,1000.0,1.7,3.4,14,1172.1,0
2010-12-12 09:24:45,20,37,18.7,88,1.6,1000.5,0.3,1.4,14,1172.1,0
2010-12-12 09:44:48,20,38,18.9,88,1.6,1000.8,0.7,1.7,14,1172.1,0
2010-12-12 10:04:48,20,37,19.3,87,1.7,1001.1,0.3,1.4,13,1172.4,0
2010-12-12 10:24:48,20,37,19.7,87,1.7,1001.2,0,1.4,0,1172.4,0
2010-12-12 10:44:48,20,36,19.9,87,1.9,1001.6,0.7,1.4,0,1172.4,0
2010-12-12 11:04:48,20,36,19.9,86,1.9,1001.9,0.7,1.7,0,1172.4,0
2010-12-12 11:24:48,20,36,19.9,85,1.8,1002.0,2.4,3.7,0,1172.4,0
2010-12-12 11:44:48,20,36,19.8,86,1.7,1002.0,2.0,3.4,2,1172.4,0
2010-12-12 12:04:48,20,36,19.7,87,1.6,1002.3,0.7,1.4,0,1172.4,0
2010-12-12 12:24:48,20,36,19.7,86,1.5,1002.6,1.0,1.7,0,1172.4,0
2010-12-12 12:44:48,20,36,19.7,87,1.2,1003.0,1.4,2.7,2,1172.4,0
2010-12-12 13:04:48,20,37,19.7,87,1.1,1003.0,1.0,2.4,14,1172.4,0
2010-12-12 13:24:48,20,37,19.7,89,0.7,1003.4,1.4,2.4,0,1172.4,0
2010-12-12 13:44:48,20,37,19.6,87,0.7,1003.5,3.1,4.8,0,1172.4,0
2010-12-12 14:04:48,20,37,19.7,86,0.6,1003.9,3.7,6.8,0,1172.4,0
2010-12-12 14:24:48,20,37,19.6,86,0.2,1004.3,2.7,5.1,2,1172.4,0
2010-12-12 14:44:48,20,36,19.6,86,0.1,1004.6,2.4,4.1,0,1172.4,0
2010-12-12 15:04:48,20,37,19.9,84,0,1004.8,0.7,1.4,14,1172.4,0
2010-12-12 15:24:48,20,37,20.2,80,-0.2,1005.3,2.4,3.7,0,1172.4,0
2010-12-12 15:44:48,20,36,20.7,76,-0.7,1006.0,1.4,3.7,1,1172.4,0
2010-12-12 16:04:48,20,35,20.9,77,-0.9,1006.2,3.1,5.8,14,1172.4,0
2010-12-12 16:24:48,20,35,20.8,77,-1.2,1006.7,0.7,1.4,0,1172.4,0
2010-12-12 16:44:48,20,35,20.6,75,-1.3,1006.9,2.4,4.1,0,1172.4,0
2010-12-12 17:04:48,20,35,20.5,74,-1.4,1007.0,1.7,3.1,0,1172.4,0
2010-12-12 17:24:48,20,35,20.3,75,-1.5,1007.2,1.7,3.7,14,1172.4,0
2010-12-12 17:44:48,20,35,20.2,75,-1.6,1007.5,1.4,2.4,0,1172.4,0
2010-12-12 18:04:48,20,35,20.1,75,-1.7,1007.7,1.7,3.1,0,1172.4,0
2010-12-12 18:24:48,20,35,20.0,75,-1.7,1008.0,0.3,1.0,14,1172.4,0
2010-12-12 18:44:48,20,35,20.0,75,-1.7,1008.2,2.0,4.4,2,1172.4,0
2010-12-12 19:04:48,20,35,19.9,75,-1.7,1008.5,1.4,4.1,2,1172.4,0
2010-12-12 19:24:48,20,35,19.9,74,-1.7,1008.6,1.0,2.0,0,1172.4,0
2010-12-12 19:44:48,20,34,19.9,72,-1.7,1009.1,0.7,1.7,14,1172.4,0
2010-12-12 20:04:48,20,34,19.9,71,-1.8,1009.2,2.0,3.4,0,1172.4,0
2010-12-12 20:24:48,20,34,19.9,75,-2.1,1009.6,3.4,5.4,0,1172.4,0
2010-12-12 20:44:48,20,34,19.9,74,-2.2,1009.8,3.1,5.1,0,1172.4,0
2010-12-12 21:04:48,20,34,19.8,75,-2.4,1010.0,0.7,1.7,12,1172.4,0
2010-12-12 21:24:48,20,34,19.8,73,-2.3,1009.9,1.7,3.1,0,1172.4,0
2010-12-12 21:44:48,20,34,19.8,73,-2.3,1010.1,1.4,2.4,0,1172.4,0
2010-12-12 22:04:48,20,34,19.7,74,-2.4,1010.2,0.7,1.7,0,1172.4,0
2010-12-12 22:24:48,20,33,19.5,76,-2.5,1010.3,1.4,2.0,0,1172.4,0
2010-12-12 22:44:48,20,33,19.4,75,-2.7,1010.5,1.0,2.0,0,1172.4,0
2010-12-12 23:04:48,20,33,19.2,75,-2.9,1010.5,0.7,1.7,0,1172.4,0
2010-12-12 23:24:48,20,33,19.0,76,-3.2,1010.4,1.4,3.1,0,1172.4,0
2010-12-12 23:44:48,20,33,18.8,76,-3.4,1010.7,1.0,2.4,0,1172.4,0
