2017-09-07 00:01:00,3,54,21.2,76,13.4,1004.9,1.4,1.7,10,552.3,0
2017-09-07 00:04:00,3,54,21.2,76,13.4,1004.9,1.4,1.7,10,552.3,0
2017-09-07 00:07:00,3,54,21.2,76,13.4,1004.9,2.4,2.7,8,552.3,0
2017-09-07 00:10:00,3,54,21.2,76,13.4,1004.8,2.7,3.7,14,552.3,0
2017-09-07 00:13:00,3,54,21.2,76,13.3,1004.9,1.7,2.0,10,552.3,0
2017-09-07 00:16:00,3,54,21.2,77,13.3,1004.8,1.4,2.0,12,552.3,0
2017-09-07 00:19:00,3,54,21.2,77,13.3,1004.7,2.0,2.4,6,552.3,0
2017-09-07 00:22:00,3,54,21.2,77,13.2,1004.8,1.7,2.4,2,552.3,0
2017-09-07 00:25:00,3,54,21.2,77,13.2,1004.8,2.0,2.4,10,552.3,0
2017-09-07 00:28:00,3,54,21.2,77,13.2,1004.9,1.7,2.4,10,552.3,0
2017-09-07 00:31:00,3,54,21.2,77,13.2,1004.9,1.7,2.4,10,552.3,0
2017-09-07 00:34:00,3,54,21.2,77,13.2,1004.8,1.7,2.7,10,552.3,0
2017-09-07 00:37:00,3,54,21.2,78,13.2,1004.8,1.7,3.7,12,552.3,0
2017-09-07 00:40:00,3,54,21.2,78,13.2,1004.8,3.1,4.4,12,552.3,0
2017-09-07 00:43:00,3,54,21.2,78,13.2,1004.8,1.7,2.4,10,552.3,0
2017-09-07 00:46:00,3,54,21.1,78,13.1,1004.8,1.7,2.4,10,552.3,0
2017-09-07 00:49:00,3,54,21.1,78,13.1,1004.7,2.0,2.7,10,552.3,0
2017-09-07 00:52:00,3,54,21.1,78,13.1,1004.8,1.0,1.7,8,552.3,0
2017-09-07 00:55:00,3,54,21.1,78,13.0,1004.8,1.4,2.0,10,552.3,0
2017-09-07 00:58:00,3,54,21.1,78,13.0,1004.8,2.4,3.4,12,552.3,0
2017-09-07 01:01:00,3,54,21.1,78,13.0,1004.8,2.0,3.1,12,552.3,0
2017-09-07 01:04:00,3,54,21.1,78,13.0,1004.8,1.4,2.0,12,552.3,0
2017-09-07 01:07:00,3,54,21.1,78,12.9,1004.8,2.0,2.4,10,552.3,0
