2017-09-21 00:01:00,3,50,21.8,85,11.8,1014.5,0.7,1.0,12,561.6,0
2017-09-21 00:04:00,3,50,21.8,85,11.8,1014.4,0.7,1.0,12,561.6,0
2017-09-21 00:07:00,3,50,21.8,85,11.8,1014.5,0.7,0.7,12,561.6,0
2017-09-21 00:10:00,3,50,21.8,85,11.8,1014.4,0.7,0.7,12,561.6,0
2017-09-21 00:13:00,3,50,21.8,85,11.8,1014.4,0.7,1.4,12,561.6,0
2017-09-21 00:16:00,3,50,21.8,85,11.8,1014.6,0.3,1.0,10,561.6,0
2017-09-21 00:19:00,3,50,21.8,85,11.8,1014.6,0,0.3,12,561.6,0
2017-09-21 00:22:00,3,50,21.8,85,11.8,1014.7,0.3,0.7,8,561.6,0
2017-09-21 00:25:00,3,50,21.8,85,11.8,1014.7,0,0.3,10,561.6,0
2017-09-21 00:28:00,3,50,21.8,85,11.8,1014.6,0,0,8,561.6,0
2017-09-21 00:31:00,3,50,21.7,85,11.7,1014.6,0,0,10,561.6,0
2017-09-21 00:34:00,3,50,21.7,85,11.7,1014.5,0,0,10,561.6,0
2017-09-21 00:37:00,3,50,21.7,86,11.7,1014.5,0,0,10,561.6,0
2017-09-21 00:40:00,3,50,21.7,86,11.7,1014.5,0,0,10,561.6,0
2017-09-21 00:43:00,3,50,21.7,86,11.7,1014.7,0,0,10,561.6,0
2017-09-21 00:46:00,3,50,21.7,86,11.6,1014.6,0,0,10,561.6,0
2017-09-21 00:49:00,3,50,21.7,86,11.6,1014.6,0,0,14,561.6,0
2017-09-21 00:52:00,3,50,21.7,86,11.6,1014.5,0,0,10,561.6,0
2017-09-21 00:55:00,3,50,21.7,86,11.6,1014.5,0,0,12,561.6,0
2017-09-21 00:58:00,3,50,21.7,86,11.6,1014.4,0,0,12,561.6,0
2017-09-21 01:01:00,3,50,21.7,87,11.6,1014.6,0,0,10,561.6,0
2017-09-21 01:04:00,3,50,21.7,87,11.6,1014.5,0,0,10,561.6,0
2017-09-21 01:07:00,3,50,21.7,87,11.6,1014.7,0,0,10,561.6,0
2017-09-21 01:10:00,3,50,21.7,87,11.5,1014.7,0,0,0,561.6,0
2017-09-21 01:13:00,3,50,21.6,87,11.5,1014.7,0,0,12,561.6,0
2017-09-21 01:16:00,3,50,21.6,87,11.5,1014.7,0.7,1.0,10,561.6,0
2017-09-21 01:19:00,3,50,21.6,87,11.5,1014.8,0,0.3,12,561.6,0
2017-09-21 01:22:00,3,50,21.6,87,11.6,1014.7,0,0,12,561.6,0
