2017-09-29 00:00:00,3,54,22.4,90,14.2,1019.3,0,0,0,567.6,0
2017-09-29 00:03:00,3,54,22.4,90,14.2,1019.2,0,0,0,567.6,0
2017-09-29 00:06:00,3,54,22.4,90,14.2,1019.3,0,0,0,567.6,0
2017-09-29 00:09:00,3,54,22.4,90,14.1,1019.2,0,0,0,567.6,0
2017-09-29 00:12:00,3,54,22.4,90,14.1,1019.3,0,0,0,567.6,0
2017-09-29 00:15:00,3,54,22.4,90,14.1,1019.2,0,0,0,567.6,0
2017-09-29 00:18:00,3,54,22.3,90,14.0,1019.2,0,0,0,567.6,0
2017-09-29 00:21:00,3,54,22.3,90,14.0,1019.2,0,0,0,567.6,0
2017-09-29 00:24:00,3,54,22.3,90,14.0,1019.2,0,0,0,567.6,0
2017-09-29 00:27:00,3,54,22.3,90,14.0,1019.2,0,0,0,567.6,0
2017-09-29 00:30:00,3,54,22.3,90,14.0,1019.1,0,0,0,567.6,0
2017-09-29 00:33:00,3,54,22.3,91,13.9,1019.1,0,0,0,567.6,0
2017-09-29 00:36:00,3,54,22.3,91,13.9,1019.1,0,0,0,567.6,0
2017-09-29 00:39:00,3,54,22.3,91,13.9,1019.2,0,0,0,567.6,0
2017-09-29 00:42:00,3,54,22.3,91,13.9,1019.1,0,0,0,567.6,0
2017-09-29 00:45:00,3,54,22.3,91,13.9,1019.0,0,0,0,567.6,0
2017-09-29 00:48:00,3,54,22.3,91,13.9,1019.0,0,0,0,567.6,0
2017-09-29 00:51:00,3,54,22.3,91,13.8,1018.9,0,0,0,567.6,0
2017-09-29 00:54:00,3,54,22.3,91,13.8,1019.1,0,0,0,567.6,0
2017-09-29 00:57:00,3,54,22.3,91,13.8,1019.0,0,0,0,567.6,0
2017-09-29 01:00:00,3,54,22.3,91,13.8,1019.0,0.3,0.7,2,567.6,0
2017-09-29 01:03:00,3,54,22.2,91,13.9,1019.0,0,0.3,0,567.6,0
2017-09-29 01:06:00,3,54,22.2,91,13.9,1018.9,0,0,0,567.6,0
2017-09-29 01:09:00,3,54,22.2,91,13.9,1019.0,0,0.3,0,567.6,0
2017-09-29 01:12:00,3,54,22.2,91,13.9,1019.0,0.3,0.7,0,567.6,0
2017-09-29 01:15:00,3,54,22.2,91,14.0,1018.9,0,0.3,0,567.6,0
2017-09-29 01:18:00,3,54,22.2,91,14.0,1018.9,0,0.3,2,567.6,0
2017-09-29 01:21:00,3,54,22.2,91,14.0,1019.0,0,0,0,567.6,0
2017-09-29 01:24:00,3,54,22.2,91,14.0,1018.9,0,0.3,0,567.6,0
2017-09-29 01:27:00,3,54,22.2,91,14.0,1019.0,0.3,0.7,4,567.6,0
2017-09-29 01:30:00,3,54,22.2,91,14.1,1018.9,0.7,1.0,6,567.6,0
2017-09-29 01:33:00,3,54,22.2,91,14.1,1018.9,0.7,1.0,3,567.6,0
2017-09-29 01:36:00,3,54,22.2,90,14.2,1018.9,0,0.3,4,567.6,0
2017-09-29 01:39:00,3,54,22.2,90,14.2,1018.8,0.3,0.7,0,567.6,0
2017-09-29 01:42:00,3,54,22.2,90,14.2,1018.8,0.3,0.7,3,567.6,0
2017-09-29 01:45:00,3,54,22.2,90,14.2,1018.9,1.0,1.4,2,567.6,0
2017-09-29 01:48:00,3,54,22.2,90,14.2,1018.9,0.3,0.7,0,567.6,0
2017-09-29 01:51:00,3,54,22.2,89,14.2,1018.9,0,0.3,14,567.6,0
2017-09-29 01:54:00,3,54,22.2,89,14.2,1018.9,0.3,0.3,0,567.6,0
2017-09-29 01:57:00,3,54,22.2,89,14.2,1018.8,0,0.3,4,567.6,0
2017-09-29 02:00:00,3,54,22.2,89,14.3,1018.8,0,0,0,567.6,0
2017-09-29 02:03:00,3,54,22.1,89,14.3,1018.9,0,0,0,567.6,0
2017-09-29 02:06:00,3,54,22.1,89,14.3,1018.9,0,0,0,567.6,0
2017-09-29 02:09:00,3,54,22.1,88,14.2,1018.8,0.7,1.0,4,567.6,0
2017-09-29 02:12:00,3,54,22.1,88,14.3,1018.8,0.7,1.0,6,567.6,0
2017-09-29 02:15:00,3,54,22.1,88,14.3,1018.8,0.3,0.7,4,567.6,0
2017-09-29 02:18:00,3,54,22.1,87,14.3,1018.8,0.3,0.7,2,567.6,0
2017-09-29 02:21:00,3,54,22.1,87,14.3,1018.8,0.3,0.7,4,567.6,0
2017-09-29 02:24:00,3,54,22.1,87,14.3,1018.7,0,0,0,567.6,0
2017-09-29 02:27:00,3,54,22.1,87,14.3,1018.7,0.7,0.7,4,567.6,0
2017-09-29 02:30:00,3,54,22.1,87,14.3,1018.8,0.3,0.7,4,567.6,0
2017-09-29 02:33:00,3,54,22.1,87,14.3,1018.7,0.7,1.0,4,567.6,0
2017-09-29 02:36:00,3,54,22.1,87,14.3,1018.6,0.7,1.0,4,567.6,0
2017-09-29 02:39:00,3,54,22.1,87,14.3,1018.6,0.7,1.0,4,567.6,0
2017-09-29 02:42:00,3,54,22.1,87,14.3,1018.6,0.3,0.7,4,567.6,0
2017-09-29 02:45:00,3,54,22.1,86,14.3,1018.6,0.3,0.7,4,567.6,0
2017-09-29 02:48:00,3,54,22.1,86,14.3,1018.6,0.7,1.0,4,567.6,0
2017-09-29 02:51:00,3,54,22.0,86,14.3,1018.5,0,0.3,4,567.6,0
2017-09-29 02:54:00,3,54,22.0,86,14.3,1018.5,1.0,1.0,4,567.6,0
2017-09-29 02:57:00,3,54,22.0,86,14.3,1018.6,0,0.3,4,567.6,0
2017-09-29 03:00:00,3,54,22.0,86,14.3,1018.6,0.3,0.7,4,567.6,0
2017-09-29 03:03:00,3,54,22.0,86,14.3,1018.5,0.3,0.7,6,567.6,0
2017-09-29 03:06:00,3,54,22.0,86,14.3,1018.6,0.7,1.0,0,567.6,0
2017-09-29 03:09:00,3,54,22.0,86,14.3,1018.6,0.7,1.0,4,567.6,0
2017-09-29 03:12:00,3,54,22.0,86,14.3,1018.6,0.3,0.7,4,567.6,0
2017-09-29 03:15:00,3,54,22.0,85,14.3,1018.7,0.3,0.7,0,567.6,0
2017-09-29 03:18:00,3,55,21.9,85,14.3,1018.6,0,0.3,0,567.6,0
2017-09-29 03:21:00,3,55,21.9,85,14.3,1018.6,0,0,4,567.6,0
2017-09-29 03:24:00,3,55,21.9,85,14.3,1018.6,0,0,14,567.6,0
2017-09-29 03:27:00,3,55,21.9,85,14.2,1018.6,0.3,0.7,2,567.6,0
2017-09-29 03:30:00,3,55,21.9,85,14.2,1018.6,0,0,0,567.6,0
2017-09-29 03:33:00,3,55,21.9,85,14.2,1018.6,0,0,0,567.6,0
2017-09-29 03:36:00,3,55,21.9,85,14.2,1018.6,0,0,0,567.6,0
2017-09-29 03:39:00,3,55,21.9,85,14.2,1018.7,0,0.3,0,567.6,0
2017-09-29 03:42:00,3,55,21.9,85,14.1,1018.6,0,0.3,2,567.6,0
2017-09-29 03:45:00,3,55,21.9,85,14.1,1018.6,0.3,0.7,4,567.6,0
2017-09-29 03:48:00,3,55,21.9,85,14.1,1018.6,0.3,1.0,4,567.6,0
2017-09-29 03:51:00,3,55,21.9,85,14.1,1018.7,0,0,4,567.6,0
2017-09-29 03:54:00,3,55,21.9,85,14.1,1018.4,0.7,1.0,4,567.6,0
2017-09-29 03:57:00,3,55,21.9,85,14.0,1018.4,0.7,1.0,4,567.6,0
2017-09-29 04:00:00,3,55,21.9,85,14.0,1018.4,0.7,1.0,2,567.6,0
2017-09-29 04:03:00,3,55,21.9,85,14.0,1018.5,0.7,1.0,2,567.6,0
2017-09-29 04:06:00,3,55,21.9,85,14.0,1018.5,0.7,1.0,2,567.6,0
2017-09-29 04:09:00,3,55,21.9,85,14.0,1018.4,1.0,1.4,4,567.6,0
2017-09-29 04:12:00,3,55,21.9,85,14.0,1018.4,0.7,1.4,4,567.6,0
2017-09-29 04:15:00,3,55,21.9,85,14.0,1018.4,0.7,1.0,2,567.6,0
2017-09-29 04:18:00,3,55,21.9,85,14.0,1018.4,1.0,1.4,4,567.6,0
2017-09-29 04:21:00,3,55,21.9,85,14.0,1018.4,1.0,1.4,0,567.6,0
2017-09-29 04:24:00,3,55,21.9,85,14.0,1018.4,0.7,1.0,4,567.6,0
2017-09-29 04:27:00,3,55,21.9,85,14.0,1018.4,0.3,0.7,2,567.6,0
2017-09-29 04:30:00,3,55,21.9,85,13.9,1018.4,0.3,0.7,4,567.6,0
2017-09-29 04:33:00,3,55,21.9,85,13.9,1018.4,0.3,0.7,4,567.6,0
2017-09-29 04:36:00,3,55,21.9,85,13.9,1018.4,1.0,1.4,0,567.6,0
2017-09-29 04:39:00,3,55,21.9,85,13.9,1018.5,1.0,1.4,4,567.6,0
2017-09-29 04:42:00,3,55,21.9,85,13.9,1018.4,0.7,1.4,0,567.6,0
2017-09-29 04:45:00,3,55,21.9,84,13.9,1018.4,0.7,1.0,3,567.6,0
2017-09-29 04:48:00,3,55,21.9,84,13.9,1018.4,0.7,1.0,2,567.6,0
2017-09-29 04:51:00,3,55,21.9,84,13.9,1018.5,1.4,2.0,4,567.6,0
2017-09-29 04:54:00,3,55,21.9,84,13.9,1018.5,0.7,1.0,4,567.6,0
2017-09-29 04:57:00,3,54,22.0,84,13.9,1018.4,0.7,1.4,3,567.6,0
2017-09-29 05:00:00,3,54,22.0,84,13.9,1018.4,0.7,1.0,4,567.6,0
2017-09-29 05:03:00,3,54,22.0,84,13.9,1018.4,0.7,1.0,4,567.6,0
2017-09-29 05:06:00,3,54,22.0,83,13.9,1018.5,1.4,1.7,2,567.6,0
2017-09-29 05:09:00,3,54,22.0,83,13.9,1018.4,1.7,2.4,4,567.6,0
2017-09-29 05:12:00,3,54,22.0,83,13.9,1018.4,1.0,1.4,6,567.6,0
2017-09-29 05:15:00,3,54,22.0,83,13.9,1018.4,1.0,1.7,4,567.6,0
2017-09-29 05:18:00,3,54,22.1,83,13.9,1018.3,0.7,1.0,2,567.6,0
2017-09-29 05:21:00,3,54,22.0,83,13.9,1018.2,1.0,1.4,4,567.6,0
2017-09-29 05:24:00,3,54,22.0,83,13.9,1018.3,0.7,1.0,3,567.6,0
2017-09-29 05:27:00,3,54,22.0,83,13.9,1018.3,1.0,1.7,14,567.6,0
2017-09-29 05:30:00,3,54,22.0,83,13.9,1018.3,0,0.3,0,567.6,0
2017-09-29 05:33:00,3,54,22.0,83,13.9,1018.4,0.3,0.7,6,567.6,0
2017-09-29 05:36:00,3,54,22.0,83,13.9,1018.5,0.3,0.7,14,567.6,0
2017-09-29 05:39:00,3,54,22.1,83,13.9,1018.6,0.3,0.7,0,567.6,0
2017-09-29 05:42:00,3,54,22.0,82,13.9,1018.6,0,0,0,567.6,0
2017-09-29 05:45:00,3,54,22.1,82,13.9,1018.7,0,0,2,567.6,0
2017-09-29 05:48:00,3,54,22.1,82,13.9,1018.7,0.3,0.7,4,567.6,0
2017-09-29 05:51:00,3,55,22.0,82,13.9,1018.6,0.7,1.0,4,567.6,0
2017-09-29 05:54:00,3,55,22.0,82,13.9,1018.6,0.7,1.0,2,567.6,0
2017-09-29 05:57:00,3,55,22.0,82,14.0,1018.6,0.7,1.0,2,567.6,0
2017-09-29 06:00:00,3,55,22.0,82,14.0,1018.5,0.7,1.0,4,567.6,0
2017-09-29 06:03:00,3,55,22.1,82,14.0,1018.6,0.7,1.0,4,567.6,0
2017-09-29 06:06:00,3,55,22.1,82,14.0,1018.7,0.7,1.0,4,567.6,0
2017-09-29 06:09:00,3,55,22.1,82,14.1,1018.7,1.0,1.7,4,567.6,0
2017-09-29 06:12:00,3,55,22.0,82,14.1,1018.7,1.0,1.4,6,567.6,0
2017-09-29 06:15:00,3,55,22.1,81,14.1,1018.6,0.7,1.4,4,567.6,0
2017-09-29 06:18:00,3,55,22.1,81,14.1,1018.6,1.4,1.7,2,567.6,0
2017-09-29 06:21:00,3,55,22.1,81,14.2,1018.7,1.4,1.7,2,567.6,0
2017-09-29 06:24:00,3,55,22.1,81,14.3,1018.6,0.3,1.0,4,567.6,0
2017-09-29 06:27:00,3,55,22.1,80,14.3,1018.6,0.7,1.0,0,567.6,0
