2021-05-20 00:20:00,30,38,22.2,77,10.6,1010.4,0,0.3,12,208.8,0
2021-05-20 00:50:00,30,38,22.2,80,10.6,1010.5,0.3,0.7,12,208.8,0
2021-05-20 01:20:00,30,37,22.1,81,10.7,1010.7,0.3,0.7,12,208.8,0
2021-05-20 01:50:00,30,38,21.9,81,10.5,1010.7,0.7,1.0,11,208.8,0
2021-05-20 02:20:00,30,39,21.8,82,10.3,1010.8,1.0,1.4,8,208.8,0
2021-05-20 02:50:00,30,39,21.7,82,10.2,1010.8,0.7,1.0,10,208.8,0
2021-05-20 03:20:00,30,39,21.7,83,10.2,1011.0,0.7,1.0,10,208.8,0
2021-05-20 03:50:00,30,38,21.6,85,10.2,1011.0,0,0,10,208.8,0
2021-05-20 04:20:00,30,38,21.5,88,10.2,1011.2,0.7,1.0,14,208.8,0
2021-05-20 04:50:00,30,39,21.5,89,10.3,1011.6,0,0,12,209.1,0
2021-05-20 05:20:00,30,39,21.7,91,10.5,1011.6,0.7,1.0,10,209.1,0
2021-05-20 05:50:00,30,39,21.8,92,10.9,1011.8,1.0,1.4,14,209.1,0
2021-05-20 06:20:00,30,39,21.9,86,11.6,1012.0,1.0,1.7,10,209.1,0
2021-05-20 06:50:00,30,40,21.9,81,12.3,1012.2,0.3,0.7,10,209.1,0
2021-05-20 07:20:00,30,39,22.6,71,13.5,1012.3,1.0,1.7,8,209.1,0
2021-05-20 07:50:00,30,37,23.6,62,14.0,1012.5,1.0,2.0,12,209.1,0
2021-05-20 08:20:00,30,34,24.2,63,14.6,1012.7,1.4,2.0,12,209.1,0
2021-05-20 08:50:00,30,33,24.4,61,14.3,1013.1,1.4,1.7,14,209.1,0
2021-05-20 09:20:00,30,33,24.5,61,14.3,1013.1,1.4,2.4,12,209.1,0
2021-05-20 09:50:00,30,33,24.7,58,15.4,1013.0,2.0,3.1,14,209.1,0
2021-05-20 10:20:00,30,33,24.1,53,15.4,1012.9,2.0,3.1,12,209.1,0
2021-05-20 10:50:00,30,35,23.7,52,16.4,1012.7,1.4,2.4,14,209.1,0
2021-05-20 11:20:00,30,35,23.4,50,16.0,1012.4,1.0,1.4,12,209.1,0
2021-05-20 11:50:00,30,35,23.1,49,16.5,1012.2,1.0,1.7,12,209.1,0
2021-05-20 12:20:00,30,35,23.0,49,16.3,1012.1,1.7,2.0,10,209.1,0
2021-05-20 12:50:00,30,36,23.0,45,17.3,1011.8,2.0,2.7,12,209.1,0
2021-05-20 13:20:00,30,36,22.9,41,17.9,1011.7,3.7,5.1,12,209.1,0
2021-05-20 13:50:00,30,35,23.0,35,18.5,1011.5,2.0,3.1,14,209.1,0
2021-05-20 14:20:00,30,35,23.0,45,17.2,1011.4,2.4,3.1,10,209.1,0
2021-05-20 14:50:00,30,35,23.1,39,18.4,1011.1,1.0,1.7,12,209.1,0
2021-05-20 15:20:00,30,35,23.3,36,19.5,1010.7,0.3,1.4,8,209.1,0
2021-05-20 15:50:00,30,36,23.4,38,18.2,1010.7,1.4,1.7,8,209.1,0
2021-05-20 16:20:00,30,36,23.6,38,18.2,1010.6,1.0,2.0,14,209.1,0
2021-05-20 16:50:00,30,36,23.6,43,17.0,1010.6,1.0,1.4,12,209.1,0
2021-05-20 17:20:00,30,35,23.6,44,16.4,1010.4,1.0,1.4,10,209.1,0
2021-05-20 17:50:00,30,35,23.7,45,16.8,1010.2,0,1.0,12,209.1,0
2021-05-20 18:20:00,30,35,23.7,50,15.6,1009.8,0.7,1.0,14,209.1,0
2021-05-20 18:50:00,30,35,23.7,51,14.4,1009.9,0.3,0.7,8,209.1,0
2021-05-20 19:20:00,30,35,23.6,54,13.3,1009.9,0,0,10,209.1,0
2021-05-20 19:50:00,30,36,23.6,64,11.7,1009.8,0,0,0,209.1,0
2021-05-20 20:20:00,30,36,23.6,70,10.7,1009.6,0,0,0,209.1,0
2021-05-20 20:50:00,30,36,23.5,72,10.2,1009.3,0,0,0,209.1,0
2021-05-20 21:20:00,30,35,23.4,73,9.8,1008.9,0,0,4,209.1,0
2021-05-20 21:50:00,30,35,23.3,74,9.3,1008.6,0,0,4,209.1,0
2021-05-20 22:20:00,30,35,23.2,76,9.4,1008.2,0,0,4,209.1,0
2021-05-20 22:50:00,30,35,23.1,78,9.4,1007.7,0,0,4,209.1,0
2021-05-20 23:20:00,30,35,23.0,76,10.1,1007.4,0,0.3,4,209.1,0
2021-05-20 23:50:00,30,35,22.9,72,11.1,1007.1,0,0,14,209.1,0
