2021-05-29 00:19:59,30,42,21.8,88,8.8,1015.9,0.7,1.4,12,222.6,0
2021-05-29 00:49:59,30,42,21.7,88,8.5,1015.9,0.7,1.0,14,222.6,0
2021-05-29 01:19:59,30,42,21.6,88,8.1,1015.9,0,0,12,222.6,0
2021-05-29 01:49:59,30,42,21.5,89,7.5,1016.0,0,0,14,222.6,0
2021-05-29 02:19:59,30,41,21.3,93,6.9,1016.0,0,0,14,222.6,0
2021-05-29 02:49:59,30,41,21.2,95,7.1,1016.1,0,0,14,222.6,0
2021-05-29 03:19:59,30,41,21.1,96,7.1,1016.2,1.0,1.7,12,222.6,0
2021-05-29 03:49:59,30,41,21.0,97,7.4,1016.3,0.3,0.7,14,222.6,0
2021-05-29 04:19:59,30,42,20.9,94,8.1,1016.3,0.7,1.4,12,222.6,0
2021-05-29 04:49:59,30,41,21.0,95,8.6,1016.5,0.3,0.7,13,222.6,0
2021-05-29 05:19:59,30,41,21.3,96,8.8,1017.0,0.7,1.0,0,222.6,0
2021-05-29 05:49:59,30,41,21.5,97,9.2,1017.2,0.3,0.7,14,222.6,0
2021-05-29 06:19:59,30,41,21.6,98,9.7,1017.2,0.3,0.7,12,222.6,0
2021-05-29 06:49:59,30,41,22.1,98,10.3,1017.4,2.0,2.7,10,222.6,0
2021-05-29 07:19:59,30,38,23.4,94,11.3,1017.7,3.1,4.1,12,222.6,0
2021-05-29 07:49:59,30,36,24.0,80,12.3,1017.9,1.0,1.7,12,222.6,0
2021-05-29 08:19:59,30,38,23.4,71,12.9,1017.9,1.4,2.0,0,222.6,0
2021-05-29 08:49:59,30,38,23.0,72,12.8,1018.0,1.0,1.4,12,222.6,0
2021-05-29 09:19:59,30,39,22.6,71,13.9,1017.9,0.7,1.0,10,222.6,0
2021-05-29 09:49:59,30,39,22.2,71,14.4,1018.0,1.7,2.0,12,222.6,0
2021-05-29 10:19:59,30,40,22.1,67,14.5,1017.9,1.7,2.0,12,222.6,0
2021-05-29 10:49:59,30,40,22.0,67,14.7,1018.0,1.0,1.4,10,222.6,0
2021-05-29 11:19:59,30,42,21.9,67,14.5,1018.0,1.0,1.7,10,222.6,0
2021-05-29 11:49:59,30,42,21.9,66,15.2,1017.9,2.0,3.1,12,222.6,0
2021-05-29 12:19:59,30,42,21.9,64,15.1,1018.0,3.1,4.1,12,222.6,0
2021-05-29 12:49:59,30,42,22.1,62,15.6,1017.8,2.0,2.4,12,222.6,0
2021-05-29 13:19:59,30,41,22.3,63,15.3,1017.8,2.4,3.4,12,222.6,0
2021-05-29 13:49:59,30,41,22.5,62,16.1,1017.7,2.0,3.1,14,222.6,0
2021-05-29 14:19:59,30,42,22.7,58,17.1,1017.7,1.7,3.4,12,222.6,0
2021-05-29 14:49:59,30,42,22.9,54,17.7,1017.8,1.4,2.0,13,222.6,0
2021-05-29 15:19:59,30,42,23.0,54,18.5,1017.6,1.4,2.4,14,222.6,0
2021-05-29 15:49:59,30,42,23.1,60,17.0,1017.6,2.0,3.1,14,222.6,0
2021-05-29 16:19:59,30,42,23.3,54,18.1,1017.5,2.4,3.4,0,222.6,0
2021-05-29 16:49:59,30,42,23.3,62,16.7,1017.6,1.4,2.0,14,222.6,0
2021-05-29 17:19:59,30,43,23.3,63,16.6,1017.7,0.7,1.0,14,222.6,0
2021-05-29 17:49:59,30,43,23.3,54,16.8,1017.9,1.0,1.4,0,222.6,0
2021-05-29 18:19:59,30,43,23.3,50,16.4,1018.1,0.7,1.0,0,222.6,0
2021-05-29 18:49:59,30,42,23.2,52,15.7,1018.4,0.7,1.4,13,222.6,0
2021-05-29 19:19:59,30,42,23.1,57,15.2,1018.7,1.0,1.7,0,222.6,0
2021-05-29 19:49:59,30,42,23.1,60,14.3,1019.1,0.7,1.4,14,222.6,0
2021-05-29 20:19:59,30,42,23.0,62,13.5,1019.2,0,0,0,222.6,0
2021-05-29 20:49:59,30,42,22.9,64,13.3,1019.3,0.3,0.7,14,222.6,0
2021-05-29 21:19:59,30,42,22.9,67,13.0,1019.7,0,0.3,14,222.6,0
2021-05-29 21:49:59,30,42,22.7,69,12.8,1019.7,0.3,0.7,12,222.6,0
