2021-05-22 00:20:00,30,36,22.9,87,9.8,998.0,0,0,6,209.1,0
2021-05-22 00:50:00,30,36,22.7,89,8.8,997.7,0,0,0,209.1,0
2021-05-22 01:20:00,30,36,22.6,90,8.1,997.5,0,0,4,209.1,0
2021-05-22 01:50:00,30,36,22.5,90,7.8,997.4,0,0,4,209.1,0
2021-05-22 02:20:00,30,36,22.3,91,8.1,997.4,0,0,0,209.1,0
2021-05-22 02:50:00,30,36,22.2,91,8.0,997.6,1.0,1.4,6,209.1,0
2021-05-22 03:20:00,30,36,22.1,90,8.6,997.3,0,0,0,209.1,0
2021-05-22 03:50:00,30,36,22.0,87,9.0,997.5,0,0,14,209.1,0
2021-05-22 04:20:00,30,37,21.9,84,10.3,997.7,0.7,1.0,0,209.1,0
2021-05-22 04:50:00,30,37,21.9,81,11.4,997.6,0,0,10,209.1,0
2021-05-22 05:20:00,30,36,22.1,74,12.7,997.8,1.4,2.7,8,209.1,0
2021-05-22 05:50:00,30,37,22.2,79,11.7,998.0,0.7,1.0,12,209.4,0
2021-05-22 06:20:00,30,38,22.3,83,11.9,998.0,0,0,10,209.4,0
2021-05-22 06:50:00,30,39,22.5,77,13.1,998.1,1.0,1.4,10,209.4,0
2021-05-22 07:20:00,30,36,23.7,71,14.2,998.3,1.4,1.7,12,209.4,0
2021-05-22 07:50:00,30,34,24.4,60,15.2,998.6,1.7,2.0,14,209.4,0
2021-05-22 08:20:00,30,33,24.8,60,16.0,998.6,1.4,2.7,12,209.4,0
2021-05-22 08:50:00,30,34,24.1,53,17.2,998.5,2.4,3.1,10,209.4,0
2021-05-22 09:20:00,30,35,23.8,46,17.5,998.4,2.4,3.4,10,209.4,0
2021-05-22 09:50:00,30,35,23.4,50,17.4,998.2,2.4,3.7,,209.4,2048
2021-05-22 10:20:00,30,35,23.1,70,12.2,998.7,0.7,1.0,10,209.7,0
2021-05-22 10:50:00,30,36,23.0,53,17.0,998.4,1.4,2.4,12,209.7,0
2021-05-22 11:20:00,30,38,22.9,72,12.4,998.7,0.7,1.7,13,210.0,0
2021-05-22 11:50:00,30,38,22.8,58,16.5,998.3,1.4,2.0,12,210.0,0
2021-05-22 12:20:00,30,38,22.8,51,16.5,998.4,1.0,1.7,11,210.0,0
2021-05-22 12:50:00,30,38,22.8,49,17.1,998.5,2.0,2.4,12,210.3,0
2021-05-22 13:20:00,30,38,22.8,52,16.6,998.5,2.0,2.7,10,210.3,0
2021-05-22 13:50:00,30,39,22.8,52,16.3,998.7,3.1,4.4,10,210.3,0
2021-05-22 14:20:00,30,39,22.8,56,16.0,999.0,1.7,2.4,10,210.3,0
2021-05-22 14:50:00,30,39,22.9,53,16.0,999.1,4.1,6.1,10,210.3,0
2021-05-22 15:20:00,30,39,22.9,56,15.1,999.5,5.1,7.5,10,210.3,0
2021-05-22 15:50:00,30,38,22.9,59,15.6,999.6,2.0,2.7,12,210.3,0
2021-05-22 16:20:00,30,38,22.9,61,14.8,999.7,3.7,5.1,10,210.3,0
2021-05-22 16:50:00,30,38,22.9,64,14.5,1000.0,1.7,2.4,12,210.3,0
2021-05-22 17:20:00,30,38,22.9,71,13.6,1000.1,1.0,1.4,12,210.3,0
2021-05-22 17:50:00,30,38,23.0,72,13.2,1000.4,1.0,1.4,10,210.3,0
2021-05-22 18:20:00,30,38,23.0,74,12.6,1000.4,0.7,1.7,4,210.3,0
2021-05-22 18:50:00,30,38,23.0,81,12.1,1000.5,0.7,1.4,12,210.3,0
2021-05-22 19:20:00,30,38,23.1,80,12.2,1000.7,1.0,1.7,8,210.3,0
2021-05-22 19:50:00,30,38,23.1,80,12.1,1001.0,1.4,1.7,10,210.3,0
2021-05-22 20:20:00,30,39,23.1,79,12.1,1001.3,1.0,1.7,0,210.3,0
2021-05-22 20:50:00,30,38,23.0,81,11.9,1001.3,0.7,1.4,10,210.3,0
2021-05-22 21:20:00,30,38,23.0,82,11.7,1001.6,1.0,1.4,12,210.3,0
2021-05-22 21:50:00,30,39,22.9,81,11.6,1001.9,1.0,1.4,10,210.3,0
2021-05-22 22:20:00,30,39,22.7,80,11.8,1002.1,1.0,1.7,10,210.3,0
2021-05-22 22:50:00,30,39,22.7,78,11.8,1002.4,1.4,2.4,0,210.3,0
2021-05-22 23:20:00,30,38,22.6,76,11.8,1002.4,1.0,1.4,10,210.3,0
2021-05-22 23:50:00,30,38,22.5,76,11.4,1002.5,0.7,1.4,10,210.3,0
