2021-05-04 00:19:59,30,32,20.6,94,3.9,1005.1,0,0,4,175.2,0
2021-05-04 00:49:59,30,32,20.5,94,5.2,1004.5,0,0,6,175.2,0
2021-05-04 01:19:59,30,32,20.4,86,5.9,1003.7,0.3,0.7,4,175.2,0
2021-05-04 01:49:59,30,32,20.2,79,6.3,1003.3,0.3,0.7,8,175.2,0
2021-05-04 02:19:59,30,32,20.1,74,6.5,1002.4,0.3,0.7,4,175.2,0
2021-05-04 02:49:59,30,32,20.0,71,6.9,1001.8,0.7,1.4,8,175.2,0
2021-05-04 03:19:59,30,33,19.8,70,7.1,1000.8,0.7,1.0,4,175.2,0
2021-05-04 03:49:59,30,33,19.7,69,7.4,1000.1,1.4,2.0,8,175.2,0
2021-05-04 04:19:59,30,33,19.6,62,7.9,999.4,1.7,3.1,8,175.2,0
2021-05-04 04:49:59,30,33,19.7,60,8.5,998.9,1.4,3.1,9,175.2,0
2021-05-04 05:19:59,30,32,20.1,58,9.0,998.3,1.7,2.4,8,175.2,0
2021-05-04 05:49:59,30,32,20.4,54,10.1,997.4,4.1,6.5,8,175.5,0
2021-05-04 06:19:59,30,32,20.6,52,11.2,996.7,2.7,6.5,8,175.5,0
2021-05-04 06:49:59,30,32,20.7,52,11.4,995.8,2.7,4.4,8,175.5,0
2021-05-04 07:19:59,30,32,20.7,53,11.6,996.1,2.4,3.1,14,175.5,0
2021-05-04 07:49:59,30,32,20.8,65,10.3,995.6,2.0,5.1,12,175.8,0
2021-05-04 08:19:59,30,33,20.9,61,11.4,994.8,2.4,3.4,0,175.8,0
2021-05-04 08:49:59,30,33,20.9,56,12.4,994.5,3.1,5.4,14,175.8,0
2021-05-04 09:19:59,30,33,20.9,47,14.2,994.0,2.4,3.4,8,175.8,0
2021-05-04 09:49:59,30,33,20.9,43,15.0,993.7,2.4,3.7,10,175.8,0
2021-05-04 10:19:59,30,33,20.9,44,15.5,993.4,2.0,2.7,10,175.8,0
2021-05-04 10:49:59,30,33,20.8,50,14.0,993.7,2.7,4.1,12,175.8,0
2021-05-04 11:19:59,30,33,20.7,45,15.0,993.4,2.4,5.1,8,175.8,0
2021-05-04 11:49:59,30,34,20.9,46,14.6,993.4,3.4,6.8,6,175.8,0
2021-05-04 12:19:59,30,33,21.1,50,14.2,993.2,2.7,4.1,14,175.8,0
2021-05-04 12:49:59,30,33,21.1,47,15.4,992.9,3.7,5.4,10,175.8,0
2021-05-04 13:19:59,30,32,21.2,50,14.6,992.8,2.7,5.1,8,175.8,0
2021-05-04 13:49:59,30,32,21.2,49,14.5,992.4,3.4,4.4,6,175.8,0
2021-05-04 14:19:59,30,32,21.3,48,14.7,992.1,3.1,6.1,14,175.8,0
2021-05-04 14:49:59,30,32,21.3,47,15.2,991.6,3.4,4.4,8,175.8,0
2021-05-04 15:19:59,30,32,21.4,47,14.9,991.7,1.4,2.4,12,176.4,0
2021-05-04 15:49:59,30,32,21.5,48,14.8,991.3,1.7,2.7,12,176.4,0
2021-05-04 16:19:59,30,32,21.5,70,12.1,992.0,2.0,2.7,6,176.4,0
2021-05-04 16:49:59,30,32,21.6,73,12.2,992.2,0.7,1.0,12,177.3,0
2021-05-04 17:19:59,30,33,21.7,71,11.5,992.5,3.1,4.1,10,177.3,0
2021-05-04 17:49:59,30,33,21.8,63,11.3,992.0,2.4,3.1,12,177.3,0
2021-05-04 18:19:59,30,33,21.8,67,10.8,992.1,0.7,1.4,12,177.3,0
2021-05-04 18:49:59,30,33,21.8,73,10.0,992.1,1.0,1.4,12,177.3,0
2021-05-04 19:19:59,30,33,21.9,76,9.7,992.2,0,0,12,177.3,0
2021-05-04 19:49:59,30,33,21.9,78,9.2,992.4,0.3,0.7,10,177.3,0
2021-05-04 20:19:59,30,33,21.9,75,9.2,992.6,0,0,12,177.3,0
2021-05-04 20:49:59,30,33,21.9,73,9.6,992.5,0.7,1.0,12,177.3,0
2021-05-04 21:19:59,30,33,21.8,73,9.6,992.6,0.7,1.4,8,177.3,0
2021-05-04 21:49:59,30,32,21.7,72,9.3,992.9,2.4,3.1,8,177.3,0
2021-05-04 22:19:59,30,32,21.6,64,10.0,992.7,2.4,3.1,8,177.3,0
2021-05-04 22:49:59,30,32,21.5,69,9.1,992.6,0.7,1.0,14,177.3,0
2021-05-04 23:19:59,30,32,21.3,70,9.0,992.5,0.3,1.0,10,177.3,0
2021-05-04 23:49:59,30,32,21.2,70,8.9,992.3,3.1,4.1,8,177.3,0
