2021-05-03 00:19:59,30,33,20.8,83,7.1,1009.4,2.7,4.1,14,175.2,0
2021-05-03 00:49:59,30,33,20.6,82,7.0,1009.5,2.0,2.7,12,175.2,0
2021-05-03 01:19:59,30,33,20.5,83,6.6,1009.8,1.4,2.4,10,175.2,0
2021-05-03 01:49:59,30,33,20.4,85,6.1,1009.7,2.4,4.4,10,175.2,0
2021-05-03 02:19:59,30,33,20.3,84,5.6,1010.0,0.7,1.0,10,175.2,0
2021-05-03 02:49:59,30,33,20.1,86,5.0,1010.1,1.4,2.0,10,175.2,0
2021-05-03 03:19:59,30,33,20.0,85,5.0,1010.3,1.4,2.0,10,175.2,0
2021-05-03 03:49:59,30,34,19.8,85,4.6,1010.5,0.7,1.4,10,175.2,0
2021-05-03 04:19:59,30,34,19.7,86,4.6,1010.7,1.7,2.4,10,175.2,0
2021-05-03 04:49:59,30,33,19.8,84,4.9,1011.0,1.7,3.1,10,175.2,0
2021-05-03 05:19:59,30,33,20.2,83,5.1,1011.2,2.0,3.7,10,175.2,0
2021-05-03 05:49:59,30,33,20.5,81,5.9,1011.5,1.0,1.7,12,175.2,0
2021-05-03 06:19:59,30,33,20.7,71,8.0,1011.5,1.7,2.0,14,175.2,0
2021-05-03 06:49:59,30,33,20.8,73,7.4,1011.8,1.7,3.1,8,175.2,0
2021-05-03 07:19:59,30,33,20.9,71,8.3,1011.9,1.4,2.4,14,175.2,0
2021-05-03 07:49:59,30,33,20.9,69,8.1,1011.8,1.0,1.4,8,175.2,0
2021-05-03 08:19:59,30,32,21.0,63,9.3,1012.0,1.4,1.7,10,175.2,0
2021-05-03 08:49:59,30,32,21.0,61,9.9,1011.9,1.4,2.4,10,175.2,0
2021-05-03 09:19:59,30,34,20.9,58,10.3,1011.9,1.4,2.0,12,175.2,0
2021-05-03 09:49:59,30,34,20.9,52,10.7,1011.9,2.7,3.7,10,175.2,0
2021-05-03 10:19:59,30,34,20.7,54,10.5,1011.8,1.7,2.7,10,175.2,0
2021-05-03 10:49:59,30,34,20.7,48,12.1,1011.7,2.0,2.7,10,175.2,0
2021-05-03 11:19:59,30,34,20.7,49,11.9,1011.4,1.7,2.4,10,175.2,0
2021-05-03 11:49:59,30,34,20.8,47,11.3,1011.5,2.0,2.4,11,175.2,0
2021-05-03 12:19:59,30,33,21.0,51,11.1,1011.2,1.0,1.7,8,175.2,0
2021-05-03 12:49:59,30,33,21.2,53,10.7,1011.5,2.7,3.1,10,175.2,0
2021-05-03 13:19:59,30,32,21.2,62,10.1,1011.4,1.7,2.4,0,175.2,0
2021-05-03 13:49:59,30,32,21.2,61,9.4,1011.4,1.7,2.4,10,175.2,0
2021-05-03 14:19:59,30,33,21.3,61,10.0,1011.2,1.0,1.4,11,175.2,0
2021-05-03 14:49:59,30,33,21.4,60,10.8,1010.9,1.4,1.7,10,175.2,0
2021-05-03 15:19:59,30,33,21.5,63,10.4,1010.9,1.4,2.0,10,175.2,0
2021-05-03 15:49:59,30,33,21.5,66,11.2,1010.5,0.7,1.4,12,175.2,0
2021-05-03 16:19:59,30,33,21.5,69,10.1,1010.4,0,0,10,175.2,0
2021-05-03 16:49:59,30,33,21.3,65,11.2,1009.9,1.4,1.7,10,175.2,0
2021-05-03 17:19:59,30,33,21.4,62,11.4,1009.6,1.4,2.0,6,175.2,0
2021-05-03 17:49:59,30,33,21.5,70,9.6,1009.5,0,0,4,175.2,0
2021-05-03 18:19:59,30,33,21.6,70,9.0,1009.5,0,0,0,175.2,0
2021-05-03 18:49:59,30,33,21.7,74,8.0,1009.4,0,0,0,175.2,0
2021-05-03 19:19:59,30,33,21.7,83,7.3,1009.4,0.7,1.0,0,175.2,0
2021-05-03 19:49:59,30,33,21.7,82,6.4,1009.0,0,0,0,175.2,0
2021-05-03 20:19:59,30,33,21.8,85,5.3,1008.5,0,0,12,175.2,0
2021-05-03 20:49:59,30,33,21.7,87,4.7,1008.3,0,0,0,175.2,0
2021-05-03 21:19:59,30,32,21.7,90,4.1,1008.0,0,0,0,175.2,0
2021-05-03 21:49:59,30,32,21.5,90,3.6,1007.7,0,0,2,175.2,0
