2021-05-15 00:19:59,30,43,21.4,94,7.6,1001.9,0,0,4,207.0,0
2021-05-15 00:49:59,30,43,21.2,99,7.0,1001.7,0,0,0,207.0,0
2021-05-15 01:19:59,30,42,21.1,99,6.4,1001.9,0,0,4,207.0,0
2021-05-15 01:49:59,30,42,21.0,99,6.0,1001.7,0,0,0,207.0,0
2021-05-15 02:19:59,30,43,20.9,99,5.5,1001.5,0,0,14,207.0,0
2021-05-15 02:49:59,30,43,20.7,99,5.2,1001.2,0,0,4,207.0,0
2021-05-15 03:19:59,30,43,20.6,99,5.1,1000.9,0,0,15,207.0,0
2021-05-15 03:49:59,30,42,20.5,99,5.1,1000.9,0,0,0,207.0,0
2021-05-15 04:19:59,30,42,20.4,99,5.7,1000.9,0,0,0,207.0,0
2021-05-15 04:49:59,30,42,20.5,99,6.9,1001.0,0,0,2,207.0,0
2021-05-15 05:19:59,30,42,20.7,99,8.9,1001.1,1.0,1.4,5,207.0,0
2021-05-15 05:49:59,30,41,21.0,99,10.1,1001.3,0,0.3,10,207.0,0
2021-05-15 06:19:59,30,41,21.1,97,11.8,1001.3,0.7,1.0,8,207.0,0
2021-05-15 06:49:59,30,43,21.3,80,13.6,1001.4,0.3,0.7,10,207.0,0
2021-05-15 07:19:59,30,39,22.9,66,15.7,1001.4,1.4,1.7,8,207.0,0
2021-05-15 07:49:59,30,37,23.7,64,16.1,1001.5,1.0,1.7,6,207.0,0
2021-05-15 08:19:59,30,38,23.6,60,17.6,1001.5,1.7,2.4,10,207.0,0
2021-05-15 08:49:59,30,38,23.1,58,18.1,1001.2,1.0,1.7,0,207.0,0
2021-05-15 09:19:59,30,39,22.6,55,18.5,1001.0,1.7,2.4,8,207.0,0
2021-05-15 09:49:59,30,39,22.2,53,18.8,1000.8,1.0,1.7,6,207.0,0
2021-05-15 10:19:59,30,40,22.1,53,18.0,1000.3,1.4,1.7,10,207.0,0
2021-05-15 10:49:59,30,42,21.9,56,17.6,1000.0,0.3,0.7,10,207.0,0
2021-05-15 11:19:59,30,42,21.9,63,16.3,1000.5,3.1,4.1,12,207.0,0
2021-05-15 11:49:59,30,43,21.8,63,17.2,1000.1,1.0,1.7,12,207.0,0
2021-05-15 12:19:59,30,43,21.8,48,19.4,999.5,1.4,2.4,7,207.0,0
2021-05-15 12:49:59,30,43,21.9,45,19.0,999.0,2.0,3.1,8,207.0,0
2021-05-15 13:19:59,30,43,21.9,59,16.7,999.1,2.0,5.4,8,207.0,0
2021-05-15 13:49:59,30,42,22.0,56,17.8,998.8,2.0,3.4,7,207.3,0
2021-05-15 14:19:59,30,42,22.1,46,19.2,998.7,2.4,3.4,8,207.3,0
2021-05-15 14:49:59,30,41,22.7,42,19.8,998.3,1.4,2.4,14,207.3,0
2021-05-15 15:19:59,30,37,23.8,41,20.5,998.2,2.7,4.1,10,207.3,0
2021-05-15 15:49:59,30,35,24.1,43,19.5,998.2,0.3,0.7,6,207.3,0
2021-05-15 16:19:59,30,37,23.8,45,18.3,998.0,0.3,1.0,10,207.3,0
2021-05-15 16:49:59,30,37,23.6,53,17.2,997.8,0.7,1.0,8,207.3,0
2021-05-15 17:19:59,30,38,23.4,52,17.4,997.8,1.4,1.7,12,207.3,0
2021-05-15 17:49:59,30,38,23.2,55,16.9,997.8,0.3,0.7,,207.3,2048
2021-05-15 18:19:59,30,39,23.1,58,15.7,997.7,0,0,14,207.3,0
2021-05-15 18:49:59,30,39,23.0,65,14.4,998.1,0,0,14,207.3,0
2021-05-15 19:19:59,30,39,23.0,71,13.1,998.1,0,0,,207.3,2048
2021-05-15 19:49:59,30,40,23.0,77,12.0,998.1,0,0,11,207.3,0
2021-05-15 20:19:59,30,40,23.0,82,11.5,997.8,0,0,0,207.3,0
2021-05-15 20:49:59,30,40,23.0,84,11.0,997.7,0,0,14,207.3,0
2021-05-15 21:19:59,30,40,22.9,86,10.7,997.7,0,0,6,207.3,0
2021-05-15 21:49:59,30,40,22.8,84,11.4,997.8,0,0,8,207.3,0
2021-05-15 22:19:59,30,40,22.7,82,10.6,997.6,0,0,10,207.3,0
2021-05-15 22:49:59,30,40,22.6,83,10.0,997.5,0,0,6,207.3,0
2021-05-15 23:19:59,30,40,22.5,84,9.5,997.3,0,0,4,207.3,0
2021-05-15 23:49:59,30,39,22.3,85,9.4,997.1,0,0,0,207.3,0
