2021-05-21 00:20:00,30,35,22.7,71,11.6,1007.0,0.3,1.0,14,209.1,0
2021-05-21 00:50:00,30,35,22.6,72,11.4,1006.2,0,0,4,209.1,0
2021-05-21 01:20:00,30,35,22.5,75,10.7,1005.6,0,0,4,209.1,0
2021-05-21 01:50:00,30,35,22.4,74,10.8,1005.3,0.3,0.7,4,209.1,0
2021-05-21 02:20:00,30,35,22.3,75,10.9,1004.8,0.7,1.0,10,209.1,0
2021-05-21 02:50:00,30,35,22.2,75,10.8,1004.4,0,0.3,8,209.1,0
2021-05-21 03:20:00,30,35,22.1,77,10.6,1004.2,0,0,8,209.1,0
2021-05-21 03:50:00,30,36,21.9,79,10.5,1003.9,0.7,1.0,8,209.1,0
2021-05-21 04:20:00,30,36,21.8,78,11.0,1003.7,0.3,0.7,4,209.1,0
2021-05-21 04:50:00,30,37,21.8,76,12.0,1003.3,0.3,0.7,6,209.1,0
2021-05-21 05:20:00,30,37,22.1,70,12.7,1002.9,1.7,2.4,6,209.1,0
2021-05-21 05:50:00,30,37,22.2,66,13.8,1002.3,1.4,1.7,,209.1,2048
2021-05-21 06:20:00,30,37,22.2,60,15.6,1001.9,1.4,2.0,8,209.1,0
2021-05-21 06:50:00,30,36,23.1,57,16.3,1001.6,2.0,2.7,14,209.1,0
2021-05-21 07:20:00,30,34,24.0,56,16.5,1001.2,2.4,4.1,8,209.1,0
2021-05-21 07:50:00,30,33,24.4,50,18.3,1001.0,1.4,1.7,8,209.1,0
2021-05-21 08:20:00,30,34,24.0,46,19.0,1000.4,2.4,3.1,8,209.1,0
2021-05-21 08:50:00,30,35,23.7,46,19.3,999.7,1.4,2.0,10,209.1,0
2021-05-21 09:20:00,30,35,23.4,43,19.3,999.3,2.7,3.4,12,209.1,0
2021-05-21 09:50:00,30,35,23.1,38,20.7,999.2,3.7,5.4,4,209.1,0
2021-05-21 10:20:00,30,36,23.0,39,20.5,999.2,1.7,2.4,10,209.1,0
2021-05-21 10:50:00,30,37,23.0,37,20.5,998.9,3.1,4.8,12,209.1,0
2021-05-21 11:20:00,30,37,23.0,40,19.6,998.6,3.1,5.1,10,209.1,0
2021-05-21 11:50:00,30,38,23.0,40,20.5,998.1,1.7,2.4,12,209.1,0
2021-05-21 12:20:00,30,38,23.1,34,20.8,998.0,4.1,6.8,8,209.1,0
2021-05-21 12:50:00,30,38,23.3,33,21.0,997.9,1.4,1.7,10,209.1,0
2021-05-21 13:20:00,30,37,23.4,37,20.0,997.7,1.4,1.7,10,209.1,0
2021-05-21 13:50:00,30,36,23.4,41,20.3,997.5,1.7,2.7,10,209.1,0
2021-05-21 14:20:00,30,36,23.5,40,20.4,997.4,3.7,5.4,10,209.1,0
2021-05-21 14:50:00,30,36,23.6,39,20.5,997.3,1.7,2.4,4,209.1,0
2021-05-21 15:20:00,30,36,23.6,33,21.1,997.2,2.4,3.7,8,209.1,0
2021-05-21 15:50:00,30,36,23.7,30,21.8,997.3,2.4,4.4,12,209.1,0
2021-05-21 16:20:00,30,36,23.8,33,19.8,997.3,1.7,2.4,12,209.1,0
2021-05-21 16:50:00,30,35,23.9,33,19.2,997.6,2.4,4.1,10,209.1,0
2021-05-21 17:20:00,30,35,23.8,55,15.8,998.3,1.7,2.4,12,209.1,0
2021-05-21 17:50:00,30,35,23.8,54,16.0,998.0,1.0,2.0,14,209.1,0
2021-05-21 18:20:00,30,35,23.8,62,15.1,997.9,0,0,0,209.1,0
2021-05-21 18:50:00,30,35,23.8,71,14.4,997.9,0,0,0,209.1,0
2021-05-21 19:20:00,30,36,23.7,74,13.0,998.1,0,0,0,209.1,0
2021-05-21 19:50:00,30,36,23.6,82,12.0,998.3,0,0,4,209.1,0
2021-05-21 20:20:00,30,36,23.6,84,11.8,998.4,0,0,0,209.1,0
2021-05-21 20:50:00,30,36,23.5,86,11.0,998.3,0,0,,209.1,2048
2021-05-21 21:20:00,30,36,23.4,90,10.7,998.1,0,0,0,209.1,0
2021-05-21 21:50:00,30,36,23.4,90,10.8,998.5,0,0,0,209.1,0
2021-05-21 22:20:00,30,36,23.3,82,11.1,998.0,0.3,0.7,0,209.1,0
2021-05-21 22:50:00,30,36,23.1,84,10.8,997.7,0,0,4,209.1,0
2021-05-21 23:20:00,30,36,23.0,85,10.5,998.4,0,0,4,209.1,0
2021-05-21 23:50:00,30,36,23.0,86,10.2,998.7,0,0,12,209.1,0
