2021-05-16 00:19:59,30,39,22.2,85,8.7,997.1,0,0,4,207.3,0
2021-05-16 00:49:59,30,39,22.1,86,8.3,997.0,0,0,4,207.3,0
2021-05-16 01:19:59,30,40,21.9,88,8.0,997.0,0,0.3,10,207.3,0
2021-05-16 01:49:59,30,40,21.8,89,7.9,997.2,0,0,8,207.3,0
2021-05-16 02:19:59,30,40,21.7,90,7.7,997.1,0,0,0,207.3,0
2021-05-16 02:49:59,30,40,21.6,93,7.3,997.2,0,0,4,207.3,0
2021-05-16 03:19:59,30,40,21.5,94,7.1,997.0,0,0,0,207.3,0
2021-05-16 03:49:59,30,40,21.3,92,8.1,997.0,0,0,8,207.3,0
2021-05-16 04:19:59,30,40,21.2,93,9.2,996.9,0,0,0,207.3,0
2021-05-16 04:49:59,30,40,21.3,91,10.2,997.1,0,0.3,12,207.3,0
2021-05-16 05:19:59,30,40,21.5,83,11.1,997.3,1.0,2.0,8,207.3,0
2021-05-16 05:49:59,30,40,21.7,80,12.0,997.3,1.0,2.0,8,207.3,0
2021-05-16 06:19:59,30,40,21.8,71,14.5,997.3,1.4,2.7,6,207.3,0
2021-05-16 06:49:59,30,41,21.9,67,14.3,997.4,0.7,1.0,10,207.3,0
2021-05-16 07:19:59,30,41,21.9,72,13.0,997.6,1.7,2.7,13,207.3,0
2021-05-16 07:49:59,30,40,22.7,73,13.3,997.6,0.3,0.7,10,207.3,0
2021-05-16 08:19:59,30,37,23.8,72,14.3,997.9,1.0,1.7,12,207.3,0
2021-05-16 08:49:59,30,34,24.4,75,12.8,998.1,1.0,1.4,8,207.3,0
2021-05-16 09:19:59,30,34,24.8,70,15.1,997.9,0.7,1.0,14,207.3,0
2021-05-16 09:49:59,30,34,24.7,63,16.0,998.2,0.3,0.7,12,207.3,0
2021-05-16 10:19:59,30,35,24.0,72,16.0,997.9,2.4,2.7,10,207.6,0
2021-05-16 10:49:59,30,37,23.6,64,15.8,997.6,0.7,1.0,8,207.6,0
2021-05-16 11:19:59,30,38,23.2,50,18.1,997.4,0.7,1.4,6,207.6,0
2021-05-16 11:49:59,30,39,22.9,56,16.3,997.5,1.7,2.7,12,207.6,0
2021-05-16 12:19:59,30,39,22.7,63,14.2,997.6,0.3,0.7,9,207.6,0
2021-05-16 12:49:59,30,40,22.6,72,14.8,997.3,0.7,1.0,10,207.9,0
2021-05-16 13:19:59,30,40,22.6,51,18.6,996.9,1.0,1.7,14,208.2,0
2021-05-16 13:49:59,30,40,22.5,60,16.9,996.6,0.7,1.0,10,208.2,0
2021-05-16 14:19:59,30,40,22.5,51,18.6,996.4,1.4,1.7,12,208.2,0
2021-05-16 14:49:59,30,39,22.5,50,19.3,996.2,1.4,1.7,6,208.2,0
2021-05-16 15:19:59,30,39,22.6,42,20.3,995.9,1.0,1.4,14,208.2,0
2021-05-16 15:49:59,30,39,22.6,47,18.5,995.8,0.3,0.7,10,208.2,0
2021-05-16 16:19:59,30,38,22.7,51,17.1,995.7,1.4,2.0,0,208.2,0
2021-05-16 16:49:59,30,38,22.7,56,16.6,995.5,0,0,0,208.2,0
2021-05-16 17:19:59,30,38,22.7,56,16.5,995.7,1.7,3.1,10,208.2,0
2021-05-16 17:49:59,30,38,22.7,61,16.4,995.7,0,0,12,208.2,0
2021-05-16 18:19:59,30,39,22.7,60,15.7,995.7,0,0.3,10,208.2,0
2021-05-16 18:49:59,30,39,22.7,63,14.3,995.9,0,0,12,208.2,0
2021-05-16 19:19:59,30,39,22.7,71,12.6,996.2,0,0,0,208.2,0
2021-05-16 19:49:59,30,39,22.8,77,11.8,996.1,0,0,4,208.2,0
2021-05-16 20:19:59,30,39,22.8,81,10.8,996.1,0,0,14,208.2,0
2021-05-16 20:49:59,30,39,22.8,83,10.0,996.1,0,0,0,208.2,0
2021-05-16 21:19:59,30,39,22.7,85,9.2,996.0,0,0,0,208.2,0
2021-05-16 21:49:59,30,39,22.6,87,8.8,996.0,0,0,4,208.2,0
2021-05-16 22:19:59,30,39,22.6,89,8.9,996.0,0,0,,208.2,2048
2021-05-16 22:49:59,30,39,22.5,90,8.6,995.9,0,0,10,208.2,0
2021-05-16 23:19:59,30,39,22.3,90,8.2,995.8,0,0,11,208.2,0
2021-05-16 23:49:59,30,39,22.2,91,8.0,995.6,0,0,11,208.2,0
