2022-01-20 00:22:59,30,33,19.8,81,4.2,1005.0,1.0,1.4,12,550.8,0
2022-01-20 00:52:59,30,33,19.6,81,4.3,1005.2,1.4,2.7,14,550.8,0
2022-01-20 01:22:59,30,33,19.5,80,4.0,1005.4,1.4,2.7,14,550.8,0
2022-01-20 01:52:59,30,33,19.3,77,3.7,1005.5,1.4,2.4,12,550.8,0
2022-01-20 02:22:59,30,33,19.2,72,3.4,1005.5,1.4,2.0,12,550.8,0
2022-01-20 02:52:59,30,32,19.1,70,3.3,1005.1,2.7,3.7,9,550.8,0
2022-01-20 03:22:59,30,32,19.0,72,3.2,1004.6,1.0,1.7,11,550.8,0
2022-01-20 03:52:59,30,33,18.9,72,3.2,1004.3,3.1,4.1,10,550.8,0
2022-01-20 04:22:59,30,33,18.8,73,1.9,1005.3,4.4,6.8,14,550.8,0
2022-01-20 04:52:59,30,33,18.6,82,0.9,1004.8,1.0,1.7,12,550.8,0
2022-01-20 05:22:59,30,33,18.6,84,1.3,1004.8,2.7,4.4,12,550.8,0
2022-01-20 05:52:59,30,33,18.8,81,1.9,1005.1,2.7,3.7,14,550.8,0
2022-01-20 06:22:59,30,32,19.2,64,2.0,1005.9,5.1,7.5,0,550.8,0
2022-01-20 06:52:59,30,31,20.1,55,1.6,1006.6,2.4,3.7,14,550.8,0
2022-01-20 07:22:59,30,29,21.1,58,1.7,1007.5,1.4,2.0,14,550.8,0
2022-01-20 07:52:59,30,28,21.8,58,1.6,1008.0,2.7,4.1,13,550.8,0
2022-01-20 08:22:59,30,28,21.5,58,1.7,1008.3,1.0,1.7,12,550.8,0
2022-01-20 08:52:59,30,29,21.2,57,2.4,1008.6,2.7,4.1,12,550.8,0
2022-01-20 09:22:59,30,30,20.9,60,2.4,1008.6,1.7,2.7,10,550.8,0
2022-01-20 09:52:59,30,30,20.6,60,2.7,1008.8,3.7,4.4,14,550.8,0
2022-01-20 10:22:59,30,30,20.8,58,3.0,1008.9,2.4,4.1,12,550.8,0
2022-01-20 10:52:59,30,28,21.3,58,3.0,1009.0,3.4,5.1,10,552.3,0
2022-01-20 11:22:59,30,27,21.5,54,4.0,1008.7,3.1,6.8,14,552.3,0
2022-01-20 11:52:59,30,28,21.2,52,4.2,1009.0,4.4,6.1,12,552.3,0
2022-01-20 12:22:59,30,29,21.0,53,3.6,1009.0,3.4,5.1,14,552.3,0
2022-01-20 12:52:59,30,30,20.9,55,3.2,1008.9,1.0,1.7,14,552.3,0
2022-01-20 13:22:59,30,30,20.9,54,3.3,1008.6,2.4,4.1,14,552.3,0
2022-01-20 13:52:59,30,30,21.1,55,3.2,1008.7,1.4,2.0,12,552.3,0
2022-01-20 14:22:59,30,29,21.7,56,3.3,1008.8,3.1,4.8,14,552.3,0
2022-01-20 14:52:59,30,29,21.5,62,2.1,1009.2,1.4,2.0,10,552.3,0
2022-01-20 15:22:59,30,29,21.3,67,1.4,1009.2,1.4,1.7,0,552.3,0
2022-01-20 15:52:59,30,29,21.3,64,1.6,1009.7,0.7,1.0,0,552.3,0
2022-01-20 16:22:59,30,28,21.9,65,1.1,1010.0,1.7,2.4,14,552.3,0
2022-01-20 16:52:59,30,25,22.6,67,0.6,1010.3,0.7,1.4,10,552.3,0
2022-01-20 17:22:59,30,25,22.4,65,0.5,1010.9,1.7,2.7,12,552.3,0
2022-01-20 17:52:59,30,27,21.9,63,0.8,1011.3,1.7,2.4,14,552.3,0
2022-01-20 18:22:59,30,29,21.7,72,0.3,1011.9,1.7,2.4,12,552.3,0
2022-01-20 18:52:59,30,28,21.5,78,0.1,1012.4,2.4,3.4,14,552.3,0
2022-01-20 19:22:59,30,29,21.3,77,0.1,1013.0,2.0,2.7,14,552.3,0
2022-01-20 19:52:59,30,29,21.3,77,0,1013.3,1.7,2.7,6,552.3,0
2022-01-20 20:22:59,30,29,21.2,80,-0.8,1013.6,1.4,2.4,14,552.3,0
2022-01-20 20:52:59,30,29,21.2,81,-0.8,1013.8,1.0,1.7,14,552.3,0
2022-01-20 21:22:59,30,29,21.1,80,-0.8,1014.2,1.0,2.0,0,552.3,0
2022-01-20 21:52:59,30,29,21.1,76,-0.7,1014.7,0.7,1.4,14,552.3,0
2022-01-20 22:22:59,30,30,20.9,71,-0.3,1014.6,2.7,3.7,13,552.3,0
2022-01-20 22:52:59,30,30,20.6,68,-0.1,1015.1,0.3,1.0,10,552.3,0
2022-01-20 23:22:59,30,29,20.4,62,0,1015.4,2.0,3.4,14,552.3,0
2022-01-20 23:53:01,30,29,20.1,59,0.1,1015.6,1.7,3.1,13,552.3,0
