2022-01-10 00:22:59,30,33,19.8,91,4.0,1001.4,0,0,10,545.1,0
2022-01-10 00:52:59,30,33,19.6,92,4.1,1001.8,0,0,12,545.1,0
2022-01-10 01:22:59,30,33,19.3,92,4.3,1002.3,0,0,8,545.1,0
2022-01-10 01:52:59,30,33,19.2,92,4.3,1003.0,0,0,12,545.1,0
2022-01-10 02:22:59,30,33,19.1,92,4.3,1003.5,0,0,10,545.1,0
2022-01-10 02:52:59,30,33,19.0,93,4.3,1003.9,0,0,10,545.1,0
2022-01-10 03:22:59,30,34,18.9,92,4.1,1004.4,0,0,10,545.1,0
2022-01-10 03:52:59,30,34,18.8,92,4.1,1004.9,0,0,14,545.1,0
2022-01-10 04:22:59,30,34,18.8,92,4.1,1005.5,0,0,10,545.1,0
2022-01-10 04:52:59,30,34,18.7,92,4.1,1006.0,0,0,8,545.1,0
2022-01-10 05:22:59,30,34,18.6,92,4.1,1006.5,0,0,12,545.1,0
2022-01-10 05:52:59,30,34,18.8,92,4.0,1007.1,0,0,8,545.1,0
2022-01-10 06:22:59,30,33,19.2,92,4.0,1007.9,0,0,12,545.1,0
2022-01-10 06:52:59,30,33,19.6,93,4.1,1008.6,0,0,10,545.1,0
2022-01-10 07:22:59,30,34,19.9,93,4.2,1009.2,0,0,12,545.1,0
2022-01-10 07:52:59,30,32,20.8,93,4.2,1010.1,0,0,10,545.1,0
2022-01-10 08:22:59,30,30,21.8,93,4.3,1011.0,0,0,10,545.1,0
2022-01-10 08:52:59,30,29,22.3,93,4.5,1011.6,0,0,12,545.1,0
2022-01-10 09:22:59,30,29,22.2,93,4.6,1012.3,0,0,12,545.1,0
2022-01-10 09:52:59,30,30,21.6,93,4.8,1012.5,0,0,12,545.1,0
2022-01-10 10:22:59,30,30,21.0,93,5.0,1013.1,0,0,12,545.1,0
2022-01-10 10:52:59,30,32,20.6,93,5.2,1013.4,0,0,12,545.1,0
2022-01-10 11:22:59,30,32,20.4,93,5.4,1013.7,0,0,12,545.1,0
2022-01-10 11:52:59,30,33,20.4,93,5.6,1014.1,0,0,0,545.1,0
2022-01-10 12:22:59,30,34,20.6,93,5.6,1014.5,0,0,14,545.1,0
2022-01-10 12:52:59,30,34,20.7,92,5.3,1015.1,0,0,14,545.1,0
2022-01-10 13:22:59,30,34,20.8,91,5.2,1015.6,0,0,,545.1,2048
2022-01-10 13:52:59,30,35,20.9,90,5.2,1016.3,0,0,0,545.1,0
2022-01-10 14:22:59,30,33,21.3,90,5.2,1016.9,0,0,10,545.1,0
2022-01-10 14:52:59,30,30,22.1,89,5.1,1017.6,0,0,6,545.1,0
2022-01-10 15:22:59,30,29,22.6,89,4.9,1018.2,0,0,0,545.1,0
2022-01-10 15:52:59,30,29,22.3,88,4.5,1018.9,0,0.3,8,545.1,0
2022-01-10 16:22:59,30,31,21.9,88,4.1,1019.3,0,0,0,545.1,0
2022-01-10 16:53:00,30,31,21.7,88,3.8,1019.7,0,0,,545.1,2048
2022-01-10 17:23:00,30,32,21.6,88,3.2,1020.3,1.4,2.4,6,545.1,0
2022-01-10 17:53:00,30,32,21.5,87,2.7,1020.8,0,0.7,0,545.1,0
2022-01-10 18:23:00,30,32,21.5,86,2.3,1021.4,0.7,1.0,4,545.1,0
2022-01-10 18:53:00,30,32,21.4,84,2.0,1021.7,1.0,1.4,,545.1,2048
2022-01-10 19:23:00,30,32,21.3,83,1.8,1022.0,0.3,1.0,6,545.1,0
2022-01-10 19:53:00,30,32,21.3,82,1.6,1022.3,0,0.7,,545.1,2048
2022-01-10 20:23:00,30,32,21.3,81,1.5,1022.9,1.0,1.7,,545.1,2048
2022-01-10 20:53:00,30,31,21.3,81,1.3,1023.3,0,0,,545.1,2048
2022-01-10 21:23:00,30,31,21.3,80,1.2,1023.6,0,0,14,545.1,0
2022-01-10 21:53:00,30,31,21.2,80,1.1,1023.7,0,0,14,545.1,0
2022-01-10 22:23:00,30,31,21.1,78,0.7,1024.1,0,0,0,545.1,0
2022-01-10 22:53:00,30,32,20.9,79,0,1024.2,0,0,0,545.1,0
2022-01-10 23:23:00,30,32,20.6,80,-0.7,1024.4,0,0,4,545.1,0
2022-01-10 23:53:00,30,31,20.4,81,-0.9,1024.6,0,0.3,6,545.1,0
