2022-01-05 00:22:00,30,40,20.4,85,2.8,990.6,0,0,10,542.4,0
2022-01-05 00:52:00,30,40,20.2,86,2.9,990.4,0,0.3,10,542.4,0
2022-01-05 01:22:00,30,40,20.0,87,3.1,990.5,0,0,10,542.4,0
2022-01-05 01:52:00,30,41,19.8,87,3.4,990.3,0.3,1.0,12,542.4,0
2022-01-05 02:22:00,30,41,19.6,87,3.5,990.2,0,0,12,542.4,0
2022-01-05 02:52:00,30,41,19.5,86,3.7,990.2,0,0,12,542.4,0
2022-01-05 03:22:00,30,41,19.3,85,3.7,990.1,0,0,10,542.4,0
2022-01-05 03:52:00,30,41,19.2,84,3.8,990.1,1.0,1.4,8,542.4,0
2022-01-05 04:22:00,30,41,19.1,83,3.9,990.4,0.7,1.0,10,542.4,0
2022-01-05 04:52:00,30,41,19.0,82,3.9,990.3,0.3,0.7,8,542.4,0
2022-01-05 05:22:00,30,40,19.0,81,3.9,990.2,0,0.7,10,542.4,0
2022-01-05 05:52:00,30,40,19.1,81,3.8,990.4,0,0.3,10,542.4,0
2022-01-05 06:22:00,30,39,19.3,80,3.7,990.6,0,0.3,12,542.4,0
2022-01-05 06:52:00,30,41,19.8,80,3.5,991.0,1.0,1.4,10,542.4,0
2022-01-05 07:22:00,30,35,21.0,80,3.3,991.4,0.3,1.0,10,542.4,0
2022-01-05 07:52:00,30,33,21.9,80,3.2,991.6,1.0,1.7,7,542.4,0
2022-01-05 08:22:00,30,33,21.8,77,3.4,991.7,2.4,2.7,10,542.4,0
2022-01-05 08:52:00,30,34,21.2,74,3.6,991.8,2.4,3.1,10,542.4,0
2022-01-05 09:22:00,30,35,20.9,71,4.5,991.9,1.7,2.7,12,542.4,0
2022-01-05 09:52:00,30,35,20.7,67,4.8,991.9,3.1,3.7,8,542.4,0
2022-01-05 10:22:00,30,36,20.5,66,4.8,992.0,1.7,3.1,10,542.4,0
2022-01-05 10:52:00,30,33,21.0,66,4.8,992.0,2.0,2.7,12,542.4,0
2022-01-05 11:22:00,30,36,20.5,64,5.1,991.8,3.7,5.1,12,542.4,0
2022-01-05 11:52:00,30,37,20.3,64,5.0,991.7,2.0,4.4,10,542.4,0
2022-01-05 12:22:00,30,37,20.4,64,5.1,991.8,1.0,2.0,8,542.4,0
2022-01-05 12:52:00,30,37,20.5,64,5.1,991.6,3.1,4.1,10,542.4,0
2022-01-05 13:21:59,30,38,20.5,65,5.1,991.6,2.7,4.4,9,542.4,0
2022-01-05 13:51:59,30,35,21.3,66,5.1,991.5,1.7,2.0,12,542.4,0
2022-01-05 14:21:59,30,33,21.8,72,4.7,991.8,4.4,6.1,8,542.4,0
2022-01-05 14:51:59,30,33,21.2,74,4.5,991.7,2.7,3.7,10,542.4,0
2022-01-05 15:22:00,30,34,21.0,76,4.4,991.7,2.7,3.4,14,542.4,0
2022-01-05 15:52:00,30,37,20.9,80,4.0,992.2,2.0,2.7,12,542.4,0
2022-01-05 16:22:00,30,32,21.9,82,3.9,992.3,1.7,2.7,10,542.4,0
2022-01-05 16:52:00,30,32,21.7,83,4.1,992.4,2.7,3.4,8,542.7,0
2022-01-05 17:22:00,30,33,21.3,81,4.6,992.6,3.7,5.1,8,542.7,0
2022-01-05 17:52:00,30,33,21.1,81,4.8,992.7,1.0,1.7,10,542.7,0
2022-01-05 18:22:00,30,34,20.9,80,5.1,993.1,2.4,4.1,12,542.7,0
2022-01-05 18:52:00,30,35,20.9,80,5.1,993.5,2.0,3.1,14,542.7,0
2022-01-05 19:22:00,30,35,20.8,78,5.3,993.9,2.4,3.4,10,542.7,0
2022-01-05 19:52:00,30,35,20.8,80,5.0,994.4,3.1,4.4,10,542.7,0
2022-01-05 20:22:00,30,35,20.8,79,5.1,994.9,2.7,3.7,10,542.7,0
2022-01-05 20:52:00,30,35,20.7,78,5.2,995.5,1.4,2.0,12,542.7,0
2022-01-05 21:22:00,30,35,20.7,77,5.2,995.9,0.7,1.0,12,542.7,0
2022-01-05 21:52:00,30,35,20.7,73,5.3,996.1,3.1,4.8,11,542.7,0
2022-01-05 22:22:00,30,35,20.5,73,4.7,996.5,1.4,1.7,14,542.7,0
2022-01-05 22:52:00,30,35,20.4,76,4.4,996.9,0.7,1.4,12,542.7,0
