2022-01-24 00:22:59,30,34,20.9,93,6.2,1026.9,0,0,12,554.4,0
2022-01-24 00:52:59,30,34,20.8,93,6.3,1027.0,0,0,14,554.4,0
2022-01-24 01:23:00,30,34,20.6,94,6.5,1026.9,0,0,14,554.4,0
2022-01-24 01:53:00,30,33,20.5,94,6.5,1026.9,0,0,14,554.4,0
2022-01-24 02:23:00,30,34,20.4,94,6.3,1026.7,0,0,14,554.4,0
2022-01-24 02:53:00,30,33,20.2,94,6.1,1026.7,0,0,12,554.4,0
2022-01-24 03:23:00,30,33,20.1,94,6.0,1026.4,0,0,14,554.4,0
2022-01-24 03:53:00,30,33,20.0,94,5.9,1026.7,0,0,10,554.4,0
2022-01-24 04:23:00,30,34,19.8,94,5.9,1026.6,0,0,12,554.4,0
2022-01-24 04:53:00,30,34,19.7,94,5.8,1026.5,0,0,14,554.4,0
2022-01-24 05:23:00,30,34,19.6,94,5.7,1026.7,0,0.3,12,554.4,0
2022-01-24 05:53:00,30,35,19.7,94,5.6,1026.7,0,0,12,554.4,0
2022-01-24 06:23:00,30,34,20.1,94,5.5,1026.9,0,0,12,554.4,0
2022-01-24 06:53:00,30,34,20.4,94,5.4,1027.1,0.7,1.4,14,554.4,0
2022-01-24 07:23:00,30,34,20.6,94,5.3,1027.4,0,0,10,554.4,0
2022-01-24 07:53:00,30,33,21.2,94,5.2,1027.5,0,0,10,554.4,0
2022-01-24 08:23:00,30,31,22.0,95,5.6,1027.7,0,0,10,554.4,0
2022-01-24 08:53:00,30,30,22.7,95,5.9,1027.9,0,0,8,554.4,0
2022-01-24 09:23:00,30,32,23.3,95,6.0,1028.1,0,0,10,554.4,0
2022-01-24 09:53:00,30,32,23.4,95,6.2,1028.2,0,0,12,554.4,0
2022-01-24 10:23:00,30,29,22.8,95,6.3,1027.9,0,0,10,554.4,0
2022-01-24 10:53:00,30,30,22.2,95,6.5,1027.6,0.3,1.4,14,554.4,0
2022-01-24 11:23:00,30,31,21.8,93,6.1,1027.3,0.3,1.4,14,554.4,0
2022-01-24 11:53:00,30,32,21.6,91,6.1,1026.9,0.7,1.7,14,554.7,0
2022-01-24 12:23:00,30,33,21.6,90,6.0,1026.9,1.0,1.4,12,554.7,0
2022-01-24 12:53:00,30,33,21.6,88,5.7,1026.7,0,0,12,554.7,0
2022-01-24 13:23:00,30,33,21.7,88,5.6,1026.7,0.3,1.0,14,554.7,0
2022-01-24 13:53:00,30,33,21.7,88,5.5,1026.8,0.7,1.4,14,554.7,0
2022-01-24 14:23:00,30,33,21.7,88,5.3,1026.7,0,0,14,554.7,0
2022-01-24 14:53:00,30,33,21.7,89,5.2,1026.7,0,0,12,554.7,0
2022-01-24 15:23:00,30,33,21.7,89,5.1,1026.6,0,0,10,554.7,0
2022-01-24 15:53:00,30,33,21.7,89,5.0,1026.6,0,0,12,554.7,0
2022-01-24 16:23:00,30,33,21.7,89,4.9,1026.6,0,0,14,554.7,0
2022-01-24 16:53:00,30,33,21.8,90,4.9,1026.7,0,0,10,554.7,0
2022-01-24 17:23:00,30,33,21.8,90,4.8,1026.6,0,0,10,554.7,0
2022-01-24 17:53:00,30,33,21.8,90,4.8,1026.6,0,0,10,554.7,0
2022-01-24 18:23:00,30,33,21.8,90,4.8,1026.4,0,0,10,554.7,0
2022-01-24 18:53:00,30,33,21.8,90,4.8,1026.4,0,0,10,554.7,0
2022-01-24 19:23:00,30,33,21.8,90,4.9,1026.3,0,0,12,554.7,0
2022-01-24 19:53:00,30,33,21.9,90,4.9,1026.4,0,0,10,554.7,0
2022-01-24 20:23:00,30,33,21.9,91,4.9,1026.2,0,0,10,554.7,0
2022-01-24 20:53:00,30,33,21.9,91,5.0,1026.6,0,0,12,554.7,0
2022-01-24 21:23:00,30,33,21.9,91,4.9,1026.5,0,0,10,554.7,0
2022-01-24 21:53:00,30,33,21.8,91,4.9,1026.3,0,0,12,554.7,0
2022-01-24 22:23:00,30,33,21.7,91,4.9,1026.2,0,0,14,554.7,0
2022-01-24 22:53:00,30,32,21.5,91,4.8,1026.2,0,0,10,554.7,0
2022-01-24 23:23:00,30,32,21.3,91,4.6,1026.2,0,0,14,554.7,0
2022-01-24 23:53:00,30,32,21.2,91,4.5,1026.0,0,0,14,554.7,0
