2022-01-07 00:22:00,30,32,19.3,82,-2.6,1011.3,0,0,4,542.7,0
2022-01-07 00:52:00,30,32,19.2,82,-2.8,1011.1,0,0,4,542.7,0
2022-01-07 01:22:00,30,32,19.1,82,-2.7,1010.6,0,0,,542.7,2048
2022-01-07 01:52:00,30,32,19.0,82,-2.5,1010.4,0,0,6,542.7,0
2022-01-07 02:22:00,30,33,18.8,83,-2.4,1010.0,0,0,4,542.7,0
2022-01-07 02:52:00,30,33,18.7,83,-2.2,1009.8,0,0,,542.7,2048
2022-01-07 03:22:00,30,33,18.6,83,-2.0,1009.5,0,0,4,542.7,0
2022-01-07 03:52:00,30,33,18.5,83,-1.9,1009.3,0,0,4,542.7,0
2022-01-07 04:22:00,30,33,18.4,84,-1.6,1009.0,0,0,6,542.7,0
2022-01-07 04:52:00,30,33,18.3,84,-1.2,1008.6,0,0,4,542.7,0
2022-01-07 05:22:00,30,33,18.3,85,-0.8,1008.1,0,0,6,542.7,0
2022-01-07 05:52:00,30,33,18.4,85,-0.3,1007.8,0,0,4,542.7,0
2022-01-07 06:22:00,30,33,18.8,85,-0.1,1007.6,0,0,9,542.7,0
2022-01-07 06:52:00,30,32,19.1,85,0.1,1007.7,1.0,1.4,8,542.7,0
2022-01-07 07:22:00,30,31,20.1,84,0,1007.5,0,0,13,542.7,0
2022-01-07 07:52:00,30,28,21.2,83,0.4,1007.6,0,0,4,542.7,0
2022-01-07 08:23:00,31,29,21.0,81,1.0,1007.3,1.7,2.4,8,542.7,0
2022-01-07 08:53:00,30,30,20.5,75,1.4,1007.2,1.0,1.7,10,542.7,0
2022-01-07 09:23:00,30,30,20.3,74,1.7,1007.0,1.4,1.7,8,542.7,0
2022-01-07 09:53:00,30,30,20.1,73,2.3,1006.7,0,0.7,10,542.7,0
2022-01-07 10:23:00,30,32,19.8,71,2.8,1006.4,2.7,3.4,8,542.7,0
2022-01-07 10:53:00,30,32,19.6,70,3.1,1006.0,0.7,1.4,10,542.7,0
2022-01-07 11:23:00,30,32,19.3,71,3.0,1005.9,1.4,2.4,14,542.7,0
2022-01-07 11:53:00,30,33,19.3,77,2.6,1005.6,0.3,0.7,0,542.7,0
2022-01-07 12:23:00,30,33,19.6,80,2.4,1005.5,2.7,3.4,6,542.7,0
2022-01-07 12:53:00,30,33,19.8,81,2.2,1005.3,0.3,1.0,4,543.0,0
2022-01-07 13:23:00,30,32,20.0,82,2.3,1005.0,0.7,2.0,8,543.0,0
2022-01-07 13:53:00,30,32,20.1,83,2.3,1004.8,0.7,1.0,14,543.0,0
2022-01-07 14:23:00,30,32,20.1,83,2.2,1005.0,2.0,2.7,9,543.3,0
2022-01-07 14:52:59,30,32,20.2,84,2.2,1005.1,3.1,4.1,6,543.3,0
2022-01-07 15:22:59,30,32,20.2,84,2.2,1005.0,0,0.3,12,543.3,0
2022-01-07 15:52:59,30,32,20.3,84,2.2,1004.9,1.0,1.4,10,543.3,0
2022-01-07 16:22:59,30,32,20.3,85,2.2,1004.8,1.0,1.4,8,543.3,0
2022-01-07 16:52:59,30,32,20.4,85,2.3,1005.0,1.0,1.4,0,543.3,0
2022-01-07 17:22:59,30,32,20.4,84,2.4,1004.9,0.7,1.0,12,543.3,0
2022-01-07 17:52:59,30,32,20.4,84,2.4,1004.9,0,0.3,6,543.3,0
2022-01-07 18:22:59,30,32,20.4,83,2.5,1004.8,1.0,1.7,10,543.3,0
2022-01-07 18:52:59,30,32,20.5,83,2.6,1004.8,0,0,10,543.3,0
2022-01-07 19:22:59,30,32,20.5,83,2.5,1004.4,0.7,1.0,10,543.3,0
2022-01-07 19:52:59,30,32,20.5,83,2.4,1004.4,0,0.7,6,543.3,0
2022-01-07 20:22:59,30,32,20.5,83,2.4,1004.3,0,0,10,543.3,0
2022-01-07 20:52:59,30,32,20.5,82,2.1,1004.2,0,0.3,6,543.3,0
2022-01-07 21:22:59,30,31,20.5,82,2.0,1004.4,1.4,2.0,8,543.3,0
2022-01-07 21:52:59,30,31,20.5,82,2.0,1004.0,0.3,0.7,12,543.3,0
2022-01-07 22:22:59,30,31,20.3,82,1.8,1003.9,0,0,10,543.3,0
2022-01-07 22:52:59,30,31,20.1,82,1.6,1003.7,0.3,0.7,10,543.3,0
2022-01-07 23:22:59,30,32,19.8,82,1.8,1003.6,2.4,3.1,10,543.3,0
2022-01-07 23:52:59,30,32,19.6,82,1.8,1003.4,0,0.7,10,543.3,0
