2012-07-30 00:06:00,20,60,23.6,87,15.3,1006.5,0.0,0.0,12,373.8,0
2012-07-30 00:26:00,20,60,23.5,87,15.3,1006.7,0.3,1.0,10,373.8,0
2012-07-30 00:46:00,20,60,23.4,87,15.1,1006.8,0.3,0.7,12,373.8,0
2012-07-30 01:06:00,20,59,23.4,87,14.8,1007.0,0.0,0.7,12,373.8,0
2012-07-30 01:26:00,20,59,23.3,87,14.4,1007.1,0.7,1.4,14,373.8,0
2012-07-30 01:46:00,20,59,23.2,87,14.1,1007.1,0.0,0.3,12,373.8,0
2012-07-30 02:06:00,20,58,23.1,87,13.5,1007.0,0.0,0.0,12,373.8,0
2012-07-30 02:26:00,20,58,23.1,89,12.7,1006.9,0.0,0.0,12,373.8,0
2012-07-30 02:46:00,20,58,23.0,89,12.4,1007.0,0.0,0.0,12,373.8,0
2012-07-30 03:06:00,20,58,22.9,90,12.4,1007.3,0.0,0.0,12,373.8,0
2012-07-30 03:26:00,20,57,22.9,91,12.3,1007.6,0.0,0.0,0,373.8,0
2012-07-30 03:46:00,20,57,22.8,91,12.1,1007.6,0.0,0.7,0,373.8,0
2012-07-30 04:06:00,20,57,22.7,92,12.3,1007.7,0.0,0.3,8,373.8,0
2012-07-30 04:26:00,20,57,22.6,92,12.7,1007.9,0.0,0.3,14,373.8,0
2012-07-30 04:46:00,20,57,22.6,92,12.9,1008.0,0.0,0.7,14,373.8,0
2012-07-30 05:06:00,20,57,22.3,93,13.5,1008.1,0.0,0.3,12,373.8,0
2012-07-30 05:25:00,20,56,22.6,91,14.7,1008.2,0.3,1.0,8,373.8,0
2012-07-30 05:45:00,20,53,23.1,88,15.5,1008.3,0.3,1.4,8,373.8,0
2012-07-30 06:05:00,20,52,23.4,86,16.2,1008.0,0,0.7,10,373.8,0
2012-07-30 06:25:00,20,52,23.8,76,20.0,1008.3,0.3,1.4,10,373.8,0
2012-07-30 06:45:00,20,51,24.2,69,20.9,1008.3,0.3,1.0,8,373.8,0
2012-07-30 07:05:00,20,50,24.4,66,21.6,1008.3,0.3,1.0,8,373.8,0
2012-07-30 07:25:00,20,52,24.2,64,22.0,1008.2,0.7,1.0,12,373.8,0
2012-07-30 07:45:00,20,53,23.8,62,22.4,1008.2,0,1.0,6,373.8,0
2012-07-30 08:05:00,20,54,23.5,59,22.7,1008.1,0.7,1.7,10,373.8,0
2012-07-30 08:25:00,20,55,23.3,57,22.2,1007.9,1.0,2.0,14,373.8,0
2012-07-30 08:45:00,20,55,23.1,55,22.7,1008.0,1.4,3.7,8,373.8,0
2012-07-30 09:05:00,20,55,23.0,55,23.7,1007.9,0.3,1.4,12,373.8,0
2012-07-30 09:25:00,20,56,22.9,50,24.0,1007.8,2.4,4.8,14,373.8,0
2012-07-30 09:45:00,20,56,22.8,51,23.6,1008.0,0.3,2.0,8,373.8,0
2012-07-30 10:05:00,20,55,22.7,50,22.1,1007.6,1.0,2.4,10,373.8,0
2012-07-30 10:25:00,20,55,22.7,48,23.8,1007.5,2.0,3.4,14,373.8,0
2012-07-30 10:45:00,20,55,22.6,50,22.6,1007.5,1.4,2.0,10,373.8,0
2012-07-30 11:05:00,20,55,22.6,50,22.2,1007.2,1.0,3.1,13,373.8,0
2012-07-30 11:25:00,20,55,22.6,49,22.9,1007.5,1.4,3.1,12,373.8,0
2012-07-30 11:45:00,20,54,22.6,52,21.7,1007.4,1.7,3.1,0,373.8,0
2012-07-30 12:05:00,20,54,22.6,50,22.5,1007.5,1.4,2.0,12,373.8,0
2012-07-30 12:25:00,20,53,22.6,50,22.4,1007.3,1.0,2.0,12,373.8,0
2012-07-30 12:45:00,20,53,22.6,53,22.5,1007.2,1.0,1.7,12,373.8,0
2012-07-30 13:05:00,20,53,22.7,54,22.8,1007.3,0.7,1.7,0,373.8,0
2012-07-30 13:25:00,20,53,22.7,49,24.9,1007.2,0.7,1.4,6,373.8,0
2012-07-30 13:45:00,20,53,22.8,49,24.4,1007.3,1.0,3.4,14,373.8,0
2012-07-30 14:05:00,20,52,22.8,53,22.3,1007.2,1.7,4.8,10,373.8,0
