2012-07-18 00:06:00,20,59,21.5,91,15.0,1009.3,0.3,0.7,12,348.6,0
2012-07-18 00:26:00,20,59,21.4,91,14.9,1009.2,0.3,1.7,14,348.6,0
2012-07-18 00:46:00,20,59,21.4,91,14.9,1009.1,0.0,1.0,12,348.9,0
2012-07-18 01:06:00,20,60,21.3,92,14.9,1008.9,1.0,1.7,12,348.9,0
2012-07-18 01:26:00,20,60,21.3,92,15.1,1008.7,0.3,1.0,12,348.9,0
2012-07-18 01:46:00,20,60,21.2,91,15.0,1008.6,0.7,1.7,10,348.9,0
2012-07-18 02:06:00,20,60,21.2,91,15.0,1008.5,0.7,1.7,12,348.9,0
2012-07-18 02:26:00,20,60,21.1,90,14.8,1008.3,0.3,1.0,10,348.9,0
2012-07-18 02:46:00,20,60,21.1,90,14.6,1008.2,0.3,1.0,13,348.9,0
2012-07-18 03:06:00,20,60,21.0,90,14.7,1008.2,0.3,0.7,10,348.9,0
2012-07-18 03:26:00,20,60,21.0,90,14.8,1008.0,0.0,0.7,12,348.9,0
2012-07-18 03:46:00,20,60,20.9,91,14.9,1008.0,0.3,0.7,10,348.9,0
2012-07-18 04:06:00,20,60,20.9,91,15.0,1007.9,0.0,0.7,12,348.9,0
2012-07-18 04:26:00,20,61,20.9,90,15.1,1007.7,0.0,0.7,10,348.9,0
2012-07-18 04:46:00,20,60,20.8,90,15.2,1007.5,0.0,0.7,12,348.9,0
2012-07-18 05:06:00,20,61,20.8,91,15.2,1007.4,0.0,0.7,12,348.9,0
2012-07-18 05:26:00,20,61,20.7,91,15.1,1007.5,0.0,0.7,11,348.9,0
2012-07-18 05:46:00,20,62,20.7,91,15.3,1007.3,0.7,1.0,11,348.9,0
2012-07-18 06:06:00,20,63,20.5,92,15.3,1007.0,0.3,1.0,12,348.9,0
2012-07-18 06:26:00,20,63,20.9,92,15.4,1007.1,0.3,1.4,11,348.9,0
2012-07-18 06:46:00,20,60,21.6,92,15.4,1007.0,0.3,1.0,0,348.9,0
2012-07-18 07:06:00,20,59,22.1,92,15.2,1006.9,1.0,2.4,11,348.9,0
2012-07-18 07:26:00,20,58,22.5,92,15.2,1007.0,0,0.3,12,349.2,0
2012-07-18 07:46:00,20,57,22.8,92,15.2,1006.8,0,0,12,349.5,0
2012-07-18 08:06:00,20,56,23.0,92,15.1,1006.7,0.3,1.0,8,349.8,0
2012-07-18 08:26:00,20,56,23.2,93,15.3,1006.5,0.7,1.4,10,350.4,0
2012-07-18 08:46:00,20,56,23.2,94,15.5,1006.1,0.7,1.7,8,350.4,0
2012-07-18 09:06:00,20,55,23.4,94,15.6,1006.0,0,1.0,10,350.7,0
2012-07-18 09:26:00,20,55,23.5,93,15.8,1005.8,0.3,1.7,10,350.7,0
2012-07-18 09:46:00,20,55,23.6,93,16.0,1005.4,0,0.3,6,350.7,0
2012-07-18 10:06:00,20,55,23.7,93,16.1,1005.5,0,0.7,6,350.7,0
2012-07-18 10:26:00,20,54,23.7,93,16.4,1005.3,0,1.0,14,350.7,0
2012-07-18 10:46:00,20,54,23.8,94,16.8,1005.0,1.0,2.0,12,350.7,0
2012-07-18 11:06:00,20,55,23.8,94,16.9,1005.1,0.3,0.7,12,350.7,0
2012-07-18 11:26:00,20,58,23.2,93,17.5,1005.0,1.0,2.0,14,350.7,0
2012-07-18 11:46:00,20,60,22.7,93,17.2,1004.8,0.3,0.7,12,351.0,0
2012-07-18 12:06:00,20,61,22.3,93,17.2,1004.0,0.7,1.4,12,351.9,0
2012-07-18 12:26:00,20,62,22.1,93,18.0,1004.2,0,0.3,10,352.2,0
2012-07-18 12:46:00,20,63,21.8,93,17.9,1004.1,1.0,2.0,11,352.5,0
2012-07-18 13:06:00,20,64,21.7,93,19.2,1003.9,1.0,1.7,10,352.5,0
2012-07-18 13:26:00,20,65,21.6,91,18.6,1003.7,0.7,2.0,14,352.5,0
2012-07-18 13:46:00,20,67,21.8,92,18.6,1003.6,0.7,1.4,12,352.5,0
2012-07-18 14:06:00,20,65,22.5,92,18.7,1003.5,0.7,1.7,12,352.8,0
2012-07-18 14:26:00,20,64,23.1,87,21.1,1003.1,0,1.0,13,352.8,0
2012-07-18 14:46:00,20,64,23.4,83,21.7,1002.7,0.7,1.7,10,352.8,0
2012-07-18 15:06:00,20,63,23.7,81,21.8,1002.5,0,0.3,12,352.8,0
2012-07-18 15:26:00,20,65,23.3,79,22.1,1001.9,0,0.7,10,352.8,0
2012-07-18 15:46:00,20,67,22.9,82,21.4,1001.7,0,0.3,12,352.8,0
2012-07-18 16:06:00,20,67,23.0,83,20.9,1001.5,0,0,4,352.8,0
2012-07-18 16:26:00,20,66,23.4,86,20.2,1001.4,0.3,1.0,12,353.4,0
2012-07-18 16:46:00,20,66,23.7,85,21.1,1001.1,0.7,1.4,12,353.4,0
2012-07-18 17:06:00,20,65,23.9,83,21.5,1000.9,0,0.3,12,353.4,0
2012-07-18 17:26:00,20,66,23.4,78,21.6,1000.7,1.0,2.0,10,353.4,0
2012-07-18 17:46:00,20,68,23.0,81,21.2,1000.6,0,0,10,353.4,0
2012-07-18 18:06:00,20,68,22.7,82,21.0,1000.4,0,0,10,353.4,0
2012-07-18 18:26:00,20,68,22.5,84,20.1,1000.3,0,0,10,353.4,0
2012-07-18 18:46:00,20,68,22.3,85,19.3,1000.1,0,0,10,353.4,0
2012-07-18 19:06:00,20,69,22.2,87,19.0,999.9,0,0,12,353.4,0
2012-07-18 19:26:00,20,69,22.0,88,18.4,999.8,0,0.7,8,353.4,0
2012-07-18 19:46:00,20,68,21.9,89,18.3,999.5,0,0,6,353.4,0
2012-07-18 20:06:00,20,68,21.9,90,18.2,999.3,0,0,10,353.4,0
2012-07-18 20:26:00,20,68,21.8,90,17.9,999.1,0,0,6,353.4,0
2012-07-18 20:46:00,20,68,21.7,91,17.5,998.8,0,0,6,353.4,0
2012-07-18 21:06:00,20,68,21.6,91,17.4,999.4,0,0.3,4,353.4,0
2012-07-18 21:26:00,20,68,21.5,92,17.3,999.6,1.0,1.7,10,354.3,0
2012-07-18 21:46:00,20,68,21.4,92,16.8,999.2,0,0,8,354.9,0
2012-07-18 22:06:00,20,68,21.3,92,16.5,998.9,0,0,8,354.9,0
2012-07-18 22:26:00,20,68,21.3,93,16.3,998.6,0,0,10,354.9,0
2012-07-18 22:46:00,20,68,21.2,93,16.2,998.6,0,0,10,354.9,0
2012-07-18 23:06:00,20,68,21.1,93,16.2,998.8,0,0,10,354.9,0
2012-07-18 23:26:00,20,68,21.0,94,16.0,998.6,0,0,12,354.9,0
2012-07-18 23:46:00,20,68,21.0,94,16.0,998.4,0,0,10,354.9,0
