2012-07-09 00:06:00,20,60,24.1,85,16.9,1000.9,0.0,0.0,12,325.8,0
2012-07-09 00:26:00,20,60,24.0,87,16.5,1000.9,0.0,0.0,10,325.8,0
2012-07-09 00:46:00,20,59,23.9,86,16.8,1001.1,0.0,0.3,12,325.8,0
2012-07-09 01:06:00,20,59,23.7,85,16.9,1001.1,0.0,0.7,12,325.8,0
2012-07-09 01:26:00,20,58,23.6,83,17.2,1001.4,0.3,1.0,12,325.8,0
2012-07-09 01:46:00,20,58,23.5,83,17.0,1001.6,0.0,0.7,10,325.8,0
2012-07-09 02:06:00,20,59,23.4,84,16.5,1001.5,0.0,0.3,8,325.8,0
2012-07-09 02:26:00,20,59,23.3,85,16.2,1001.5,0.0,0.7,12,325.8,0
2012-07-09 02:46:00,20,59,23.2,86,15.9,1001.7,0.0,0.3,12,325.8,0
2012-07-09 03:06:00,20,59,23.1,87,15.4,1001.7,0.0,0.0,10,325.8,0
2012-07-09 03:26:00,20,59,23.0,88,15.4,1001.8,0.0,0.7,10,325.8,0
2012-07-09 03:46:00,20,59,22.9,88,16.1,1001.8,0.3,0.7,12,325.8,0
2012-07-09 04:06:00,20,59,22.8,88,16.5,1002.0,0.3,1.0,12,325.8,0
2012-07-09 04:26:00,20,59,22.7,86,16.7,1001.8,0.7,2.0,11,325.8,0
2012-07-09 04:46:00,20,60,22.6,84,18.2,1002.0,1.7,3.4,12,325.8,0
2012-07-09 05:06:00,20,60,22.6,80,19.3,1002.2,0.7,1.4,13,325.8,0
2012-07-09 05:26:00,20,59,23.2,74,19.7,1002.1,0.7,1.7,8,325.8,0
2012-07-09 05:46:00,20,56,24.1,75,19.4,1002.2,1.0,2.4,12,325.8,0
2012-07-09 06:06:00,20,54,24.7,72,20.8,1002.3,1.0,2.0,14,325.8,0
2012-07-09 06:26:00,20,54,24.9,65,21.7,1002.3,0.7,1.7,12,325.8,0
2012-07-09 06:46:00,20,52,25.0,65,21.8,1002.1,1.4,3.1,10,325.8,0
2012-07-09 07:06:00,20,51,25.0,66,20.8,1002.3,1.4,2.7,14,325.8,0
