2012-07-03 00:06:00,20,54,23.1,90,15.8,1009.2,0.7,2.4,15,296.4,0
2012-07-03 00:26:00,20,54,23.0,89,15.9,1009.1,0.3,1.0,2,296.4,0
2012-07-03 00:46:00,20,54,23.0,89,16.0,1009.1,0.0,0.0,2,296.4,0
2012-07-03 01:06:00,20,54,22.9,88,16.0,1009.2,0.0,0.3,4,296.4,0
2012-07-03 01:26:00,20,55,22.9,87,16.0,1009.5,0.3,0.7,2,296.4,0
2012-07-03 01:46:00,20,55,22.8,87,16.0,1009.5,0.0,0.7,2,296.4,0
2012-07-03 02:06:00,20,55,22.8,86,15.9,1009.8,0.0,0.3,2,296.4,0
2012-07-03 02:26:00,20,55,22.7,86,15.9,1009.6,0.0,0.0,2,296.4,0
2012-07-03 02:46:00,20,55,22.7,86,15.8,1009.7,0.0,0.3,0,296.4,0
2012-07-03 03:06:00,20,55,22.6,86,15.8,1009.8,0.0,0.3,2,296.4,0
2012-07-03 03:26:00,20,55,22.6,86,15.8,1010.0,0.3,0.7,0,296.4,0
2012-07-03 03:46:00,20,55,22.5,87,15.6,1010.0,0.0,0.0,2,296.4,0
2012-07-03 04:06:00,20,55,22.5,87,15.5,1009.9,0.0,0.7,2,296.4,0
2012-07-03 04:26:00,20,55,22.4,88,15.5,1010.0,0.3,1.0,0,296.4,0
2012-07-03 04:46:00,20,56,22.4,89,15.6,1009.8,0.3,1.0,0,296.4,0
2012-07-03 05:06:00,20,56,22.3,88,15.9,1009.5,0.3,1.4,2,296.4,0
2012-07-03 05:26:00,20,58,22.3,87,16.4,1009.6,0.3,1.0,2,296.4,0
2012-07-03 05:46:00,20,59,22.2,86,16.6,1009.7,0.3,0.7,0,296.4,0
2012-07-03 06:06:00,20,57,22.7,85,16.9,1009.8,1.0,2.4,0,296.4,0
2012-07-03 06:26:00,20,56,23.4,84,17.5,1010.0,0.3,1.4,8,296.4,0
2012-07-03 06:46:00,20,54,24.1,83,17.8,1010.0,0.3,1.0,0,296.4,0
2012-07-03 07:06:00,20,53,24.5,83,17.9,1010.0,0,0.3,14,296.4,0
2012-07-03 07:26:00,20,53,24.7,81,18.7,1010.0,0.3,0.7,2,296.4,0
2012-07-03 07:46:00,20,54,24.8,79,19.4,1010.0,0,0.7,2,296.4,0
2012-07-03 08:06:00,20,54,24.8,79,19.6,1010.2,0,0.7,2,296.4,0
2012-07-03 08:26:00,20,54,24.9,76,20.3,1010.0,0.3,1.0,0,296.4,0
2012-07-03 08:46:00,20,55,24.9,75,20.9,1010.1,0,0.7,0,296.4,0
2012-07-03 09:06:00,20,57,24.4,73,21.4,1010.0,0,0.7,0,296.4,0
2012-07-03 09:26:00,20,59,23.9,72,21.7,1010.0,0.7,1.4,0,296.4,0
2012-07-03 09:46:00,20,60,23.5,72,21.9,1009.7,0.3,1.4,2,296.4,0
2012-07-03 10:06:00,20,58,24.1,71,22.3,1009.7,0,0.7,2,296.4,0
2012-07-03 10:26:00,20,57,24.5,72,21.8,1009.7,0.7,1.4,0,296.4,0
2012-07-03 10:46:00,20,57,24.8,74,21.4,1009.6,0.3,1.0,0,296.4,0
2012-07-03 11:06:00,20,58,24.4,73,21.9,1009.6,0,0.7,2,296.4,0
2012-07-03 11:26:00,20,59,24.0,72,22.1,1009.5,0,0.7,2,296.4,0
2012-07-03 11:46:00,20,60,23.7,69,23.0,1009.4,0,0.7,3,296.4,0
2012-07-03 12:06:00,20,61,23.5,71,22.5,1009.4,1.0,1.7,4,296.4,0
2012-07-03 12:26:00,20,61,23.4,71,22.6,1009.4,0,0.7,4,296.4,0
2012-07-03 12:46:00,20,61,23.3,72,22.2,1009.3,0,0,6,296.4,0
2012-07-03 13:06:00,20,63,23.2,73,22.1,1009.3,0,0.7,4,296.4,0
2012-07-03 13:26:00,20,63,23.1,71,23.2,1009.5,0.3,1.0,2,296.4,0
2012-07-03 13:46:00,20,64,23.3,69,23.2,1009.5,0.3,1.0,4,296.4,0
2012-07-03 14:06:00,20,61,24.2,70,23.1,1009.6,0.3,1.4,4,296.4,0
2012-07-03 14:26:00,20,59,24.9,68,24.0,1009.3,0.7,1.7,2,296.4,0
2012-07-03 14:46:00,20,58,25.3,65,25.3,1009.0,1.0,1.4,2,296.4,0
2012-07-03 15:06:00,20,57,25.7,63,25.7,1008.7,0,0.7,2,296.4,0
2012-07-03 15:26:00,20,56,26.0,68,23.8,1008.7,0,0.7,0,296.4,0
2012-07-03 15:46:00,20,56,26.1,68,23.5,1008.9,0.3,1.0,2,296.4,0
2012-07-03 16:06:00,20,56,26.1,67,24.4,1008.8,0,0,0,296.4,0
2012-07-03 16:26:00,20,56,26.2,67,24.2,1008.8,0.3,0.7,2,296.4,0
2012-07-03 16:46:00,20,56,26.2,68,23.6,1009.0,1.0,2.4,0,296.4,0
2012-07-03 17:06:00,20,57,26.2,70,23.4,1008.8,0.3,1.4,4,296.4,0
2012-07-03 17:26:00,20,57,26.2,72,22.4,1008.7,0,0.7,4,296.4,0
2012-07-03 17:46:00,20,57,26.1,74,22.1,1008.7,0,0.3,6,296.4,0
2012-07-03 18:06:00,20,58,26.1,75,21.9,1008.6,0,0,6,296.4,0
2012-07-03 18:26:00,20,59,26.0,77,21.2,1008.3,0,0.3,6,296.4,0
2012-07-03 18:46:00,20,59,26.0,79,20.5,1008.1,0,0,6,296.4,0
2012-07-03 19:06:00,20,59,25.9,80,20.1,1008.3,0,0,6,296.4,0
2012-07-03 19:26:00,20,59,25.8,83,19.5,1008.4,0,0,6,296.4,0
2012-07-03 19:46:00,20,60,25.7,85,19.4,1008.6,0,0,6,296.4,0
2012-07-03 20:06:00,20,60,25.7,85,19.5,1008.8,0,0,6,296.4,0
2012-07-03 20:26:00,20,59,25.7,86,19.2,1009.0,0,0,6,296.4,0
2012-07-03 20:46:00,20,58,25.8,87,18.9,1009.0,0,0,6,296.4,0
2012-07-03 21:06:00,20,60,25.3,88,18.6,1009.3,0,0.3,6,296.4,0
2012-07-03 21:26:00,20,61,25.0,89,18.1,1009.4,0,0,6,296.4,0
2012-07-03 21:46:00,20,61,24.7,89,17.7,1009.5,0,0,6,296.4,0
2012-07-03 22:06:00,20,62,24.4,90,17.5,1009.5,0,0,6,296.4,0
2012-07-03 22:26:00,20,62,24.2,91,17.7,1009.4,0.3,0.7,2,296.4,0
2012-07-03 22:46:00,20,62,24.1,91,17.8,1009.4,0,0,2,296.4,0
2012-07-03 23:06:00,20,62,24.0,91,17.8,1009.3,0.3,0.7,2,296.4,0
2012-07-03 23:26:00,20,62,23.9,90,17.6,1009.5,0,0,2,296.4,0
2012-07-03 23:46:00,20,62,23.8,90,17.5,1009.5,0,0.7,1,296.4,0
