2012-07-11 00:06:00,20,55,24.2,87,15.6,1002.6,0.7,1.0,2,325.8,0
2012-07-11 00:26:00,20,55,24.1,89,15.5,1002.5,0.3,0.7,2,325.8,0
2012-07-11 00:46:00,20,55,24.0,89,15.5,1002.4,0.0,0.0,2,325.8,0
2012-07-11 01:06:00,20,55,23.9,88,15.6,1002.4,0.0,0.0,12,325.8,0
2012-07-11 01:26:00,20,56,23.8,88,15.7,1002.5,0.0,0.7,4,325.8,0
2012-07-11 01:46:00,20,56,23.7,88,15.4,1002.3,0.0,0.0,4,325.8,0
2012-07-11 02:06:00,20,56,23.6,89,15.2,1002.1,0.0,0.0,4,325.8,0
2012-07-11 02:26:00,20,56,23.5,89,14.9,1002.1,0.0,0.0,4,325.8,0
2012-07-11 02:46:00,20,55,23.4,89,14.8,1001.9,0.0,0.0,4,325.8,0
2012-07-11 03:06:00,20,55,23.3,90,14.5,1002.0,0.0,0.0,4,325.8,0
2012-07-11 03:26:00,20,56,23.2,90,14.4,1002.1,0.0,0.0,4,325.8,0
2012-07-11 03:46:00,20,56,23.0,91,14.7,1002.1,0.0,0.0,4,325.8,0
2012-07-11 04:06:00,20,56,22.9,91,15.0,1002.1,0.0,0.0,4,325.8,0
2012-07-11 04:26:00,20,57,22.9,91,16.0,1002.2,0.0,0.3,8,325.8,0
2012-07-11 04:46:00,20,57,22.8,89,16.7,1002.2,0.0,0.0,14,325.8,0
2012-07-11 05:06:00,20,58,22.7,88,16.8,1002.5,0.0,0.7,11,325.8,0
2012-07-11 05:26:00,20,59,22.7,86,17.9,1002.7,0.3,1.0,14,325.8,0
2012-07-11 05:46:00,20,59,22.9,83,18.0,1002.7,0.0,0.0,14,325.8,0
2012-07-11 06:06:00,20,58,23.4,83,17.9,1002.9,0.7,1.0,12,325.8,0
2012-07-11 06:26:00,20,57,23.7,84,17.4,1003.3,0.7,2.0,8,325.8,0
2012-07-11 06:46:00,20,55,24.4,85,17.1,1003.4,0.3,1.0,13,325.8,0
2012-07-11 07:06:00,20,54,24.8,86,16.8,1003.5,0,0.7,12,326.1,0
2012-07-11 07:26:00,20,53,25.0,88,17.1,1002.9,0,0.7,12,326.4,0
2012-07-11 07:46:00,20,53,25.2,88,17.6,1002.7,0.7,1.4,12,326.4,0
2012-07-11 08:06:00,20,52,25.4,87,18.1,1002.9,0.3,1.4,13,326.4,0
2012-07-11 08:26:00,20,54,25.6,82,20.2,1003.0,0.7,1.4,12,326.4,0
2012-07-11 08:46:00,20,53,25.7,74,20.8,1003.1,0.7,2.0,10,326.4,0
