2012-07-10 00:06:00,20,55,24.8,85,16.8,1003.1,0.0,0.0,12,325.8,0
2012-07-10 00:26:00,20,55,24.8,86,16.5,1003.2,0.3,1.0,10,325.8,0
2012-07-10 00:46:00,20,55,24.7,86,16.1,1003.2,0.3,1.0,10,325.8,0
2012-07-10 01:06:00,20,55,24.6,86,15.9,1003.4,0.0,0.3,10,325.8,0
2012-07-10 01:26:00,20,56,24.5,87,15.8,1003.5,0.3,1.0,10,325.8,0
2012-07-10 01:46:00,20,56,24.4,88,15.8,1003.5,0.7,1.0,11,325.8,0
2012-07-10 02:06:00,20,56,24.4,88,15.8,1003.4,0.3,0.7,12,325.8,0
2012-07-10 02:26:00,20,56,24.3,88,15.9,1003.4,0.0,0.7,12,325.8,0
2012-07-10 02:46:00,20,56,24.2,88,15.9,1003.5,0.0,0.7,12,325.8,0
2012-07-10 03:06:00,20,56,24.2,88,15.9,1003.5,0.3,0.7,12,325.8,0
2012-07-10 03:26:00,20,56,24.1,87,15.9,1003.6,0.0,0.0,10,325.8,0
2012-07-10 03:46:00,20,56,24.0,87,16.0,1003.6,0.0,0.3,12,325.8,0
2012-07-10 04:06:00,20,56,24.0,87,16.1,1003.7,0.0,0.3,12,325.8,0
2012-07-10 04:26:00,20,56,23.9,85,16.4,1003.7,0.7,1.7,10,325.8,0
2012-07-10 04:46:00,20,56,23.8,83,16.6,1003.9,0.3,1.0,14,325.8,0
2012-07-10 05:06:00,20,56,23.8,82,16.9,1004.0,0.7,1.4,14,325.8,0
2012-07-10 05:26:00,20,56,23.7,81,17.4,1004.2,0.3,1.4,12,325.8,0
2012-07-10 05:46:00,20,56,23.7,79,17.8,1004.1,0.7,1.4,12,325.8,0
2012-07-10 06:06:00,20,55,24.2,78,18.2,1004.0,1.0,2.0,12,325.8,0
2012-07-10 06:26:00,20,52,24.9,72,20.4,1004.2,1.0,2.4,10,325.8,0
2012-07-10 06:46:00,20,51,25.4,71,20.6,1003.9,0.3,1.4,12,325.8,0
2012-07-10 07:06:00,20,50,25.8,68,21.5,1004.1,0.3,1.4,10,325.8,0
2012-07-10 07:26:00,20,52,25.6,67,21.6,1004.1,0.7,1.7,10,325.8,0
2012-07-10 07:46:00,20,52,25.4,63,23.0,1004.2,1.4,2.0,12,325.8,0
2012-07-10 08:06:00,20,51,25.7,62,22.5,1004.4,1.4,2.4,12,325.8,0
2012-07-10 08:26:00,20,49,26.0,63,21.8,1004.4,1.0,1.7,10,325.8,0
2012-07-10 08:46:00,20,49,26.1,60,23.3,1004.2,0.7,1.4,12,325.8,0
2012-07-10 09:06:00,20,47,26.2,59,23.6,1004.3,1.0,2.4,8,325.8,0
2012-07-10 09:26:00,20,47,25.8,58,23.6,1004.5,1.0,2.0,0,325.8,0
2012-07-10 09:46:00,20,48,25.7,55,24.9,1004.3,0.7,3.1,14,325.8,0
2012-07-10 10:06:00,20,47,25.8,55,25.0,1004.2,0.3,2.0,8,325.8,0
2012-07-10 10:26:00,20,48,25.7,57,23.4,1004.3,0.7,1.0,8,325.8,0
2012-07-10 10:46:00,20,50,25.5,57,23.3,1004.4,0.3,1.4,8,325.8,0
2012-07-10 11:06:00,20,51,25.3,56,24.2,1004.4,1.0,2.7,14,325.8,0
2012-07-10 11:26:00,20,52,25.1,54,24.3,1004.3,0.7,2.4,14,325.8,0
2012-07-10 11:46:00,20,52,25.1,52,25.3,1004.1,1.4,2.0,10,325.8,0
2012-07-10 12:06:00,20,52,25.0,52,24.7,1004.1,0.3,1.4,13,325.8,0
2012-07-10 12:26:00,20,53,25.0,48,25.6,1004.0,1.0,3.1,10,325.8,0
2012-07-10 12:46:00,20,53,25.0,46,26.2,1003.9,1.0,2.4,10,325.8,0
2012-07-10 13:06:00,20,53,25.0,46,26.5,1003.7,0.7,1.7,8,325.8,0
2012-07-10 13:26:00,20,51,25.0,44,26.6,1003.5,2.0,4.1,12,325.8,0
2012-07-10 13:46:00,20,51,25.0,44,26.2,1003.6,1.7,3.1,12,325.8,0
2012-07-10 14:06:00,20,50,25.0,45,25.8,1003.6,1.4,2.4,10,325.8,0
2012-07-10 14:26:00,20,48,25.1,42,27.2,1003.6,0.3,1.0,12,325.8,0
2012-07-10 14:46:00,20,43,25.7,43,27.2,1003.6,0,0.7,10,325.8,0
2012-07-10 15:06:00,20,42,26.3,43,27.2,1003.2,0.7,1.4,12,325.8,0
2012-07-10 15:26:00,20,40,26.8,44,26.3,1003.4,0.3,1.0,12,325.8,0
2012-07-10 15:46:00,20,41,27.3,46,26.4,1003.2,0,0.7,12,325.8,0
2012-07-10 16:06:00,20,42,27.2,45,26.6,1003.3,0,1.0,10,325.8,0
2012-07-10 16:26:00,20,43,26.8,44,27.2,1003.2,0,0.7,12,325.8,0
2012-07-10 16:46:00,20,44,26.5,47,26.2,1003.1,0.3,1.0,6,325.8,0
2012-07-10 17:06:00,20,44,26.4,43,26.8,1002.9,0.7,1.4,10,325.8,0
2012-07-10 17:26:00,20,43,26.3,42,27.3,1002.7,0.3,1.4,12,325.8,0
2012-07-10 17:46:00,20,44,26.2,44,27.2,1002.7,0,0.7,12,325.8,0
2012-07-10 18:06:00,20,45,26.1,45,27.1,1002.9,0.3,1.4,10,325.8,0
2012-07-10 18:26:00,20,48,26.0,50,24.5,1002.9,0,0,12,325.8,0
2012-07-10 18:46:00,20,49,25.9,56,22.7,1003.0,0,0,12,325.8,0
2012-07-10 19:06:00,20,51,25.8,61,21.3,1003.0,0,0,12,325.8,0
2012-07-10 19:26:00,20,51,25.7,67,19.7,1003.0,0,0,12,325.8,0
2012-07-10 19:46:00,20,52,25.5,70,18.7,1003.2,0,0,12,325.8,0
