2012-07-28 00:06:00,20,57,25.9,65,24.5,1001.0,0.3,1.0,14,357.9,0
2012-07-28 00:26:00,20,57,25.8,67,23.9,1000.7,0.0,0.3,14,357.9,0
2012-07-28 00:46:00,20,58,25.8,68,23.5,999.9,0.3,1.4,0,357.9,0
2012-07-28 01:06:00,20,58,25.7,69,23.3,999.7,0.0,0.7,4,357.9,0
2012-07-28 01:26:00,20,60,25.6,80,21.3,998.6,0.3,1.0,4,358.5,0
2012-07-28 01:46:00,20,60,25.8,84,20.4,999.2,0.3,1.0,13,358.5,0
2012-07-28 02:06:00,20,60,25.9,85,20.6,999.4,0.3,1.4,2,358.8,0
2012-07-28 02:26:00,20,60,25.9,85,20.2,998.8,0.3,0.7,4,358.8,0
2012-07-28 02:46:00,20,60,25.9,85,20.1,998.4,0.3,0.7,2,358.8,0
2012-07-28 03:06:00,20,60,25.9,85,19.9,998.4,0.3,0.7,2,358.8,0
2012-07-28 03:26:00,20,60,25.9,84,20.5,998.2,0.7,1.7,4,358.8,0
2012-07-28 03:46:00,20,60,25.9,83,20.8,998.6,0.0,0.3,12,358.8,0
2012-07-28 04:06:00,20,60,25.9,82,21.0,1000.2,0.0,0.7,8,358.8,0
2012-07-28 04:26:00,20,60,25.9,84,20.9,1000.2,0.3,1.0,14,358.8,0
2012-07-28 04:46:00,20,61,25.8,85,20.9,999.6,0.3,0.7,14,358.8,0
2012-07-28 05:06:00,20,64,25.5,86,20.7,999.2,0.7,1.4,2,359.1,0
2012-07-28 05:26:00,20,64,25.5,90,19.8,998.3,0.7,1.4,2,359.4,0
2012-07-28 05:46:00,20,63,25.8,91,19.9,998.3,0,0,8,359.4,0
2012-07-28 06:06:00,20,63,26.1,91,20.4,998.5,0,0.3,8,359.4,0
2012-07-28 06:26:00,20,63,26.5,83,23.2,998.3,1.4,3.1,4,359.7,0
2012-07-28 06:46:00,20,63,26.6,79,23.9,997.9,0.7,2.0,3,359.7,0
2012-07-28 07:06:00,20,63,26.5,80,23.4,997.6,0.3,1.0,2,359.7,0
2012-07-28 07:26:00,20,63,26.3,75,25.6,997.5,0.3,1.4,1,359.7,0
2012-07-28 07:46:00,20,63,26.1,72,26.9,997.4,0,0.7,8,359.7,0
2012-07-28 08:06:00,20,63,26.0,67,27.7,997.4,1.7,2.4,5,359.7,0
2012-07-28 08:26:00,20,63,25.9,64,28.4,997.8,1.0,2.4,9,359.7,0
2012-07-28 08:46:00,20,63,25.9,61,29.5,998.1,1.0,2.0,10,359.7,0
2012-07-28 09:06:00,20,63,25.9,61,29.6,998.4,0.3,1.0,10,359.7,0
2012-07-28 09:26:00,20,63,25.9,59,30.4,998.3,1.0,1.7,10,359.7,0
2012-07-28 09:46:00,20,62,26.0,59,29.9,998.3,1.0,2.4,11,359.7,0
