2012-07-26 00:06:00,20,66,24.8,88,19.7,1005.4,0.0,0.0,2,357.9,0
2012-07-26 00:26:00,20,66,24.6,88,19.4,1005.3,0.0,0.0,2,357.9,0
2012-07-26 00:46:00,20,66,24.4,89,19.2,1005.1,0.0,0.0,2,357.9,0
2012-07-26 01:06:00,20,67,24.2,89,19.1,1005.2,0.0,0.0,2,357.9,0
2012-07-26 01:26:00,20,67,24.1,90,18.8,1005.4,0.0,0.0,2,357.9,0
2012-07-26 01:46:00,20,67,23.9,91,18.6,1005.4,0.0,0.0,2,357.9,0
2012-07-26 02:06:00,20,67,23.7,91,18.4,1005.4,0.0,0.0,2,357.9,0
2012-07-26 02:26:00,20,67,23.5,91,18.1,1005.4,0.0,0.0,2,357.9,0
2012-07-26 02:46:00,20,67,23.3,91,17.9,1005.5,0.0,0.0,2,357.9,0
2012-07-26 03:06:00,20,67,23.1,92,17.8,1005.5,0.0,0.0,2,357.9,0
2012-07-26 03:26:00,20,67,22.9,92,17.6,1005.7,0.0,0.0,2,357.9,0
2012-07-26 03:46:00,20,67,22.8,92,17.6,1006.0,0.0,0.0,2,357.9,0
2012-07-26 04:06:00,20,68,22.6,92,17.8,1006.2,0.0,0.0,2,357.9,0
2012-07-26 04:26:00,20,70,22.6,93,18.6,1006.1,0.0,0.0,2,357.9,0
2012-07-26 04:46:00,20,71,22.6,93,19.5,1006.0,0.0,0.0,14,357.9,0
2012-07-26 05:06:00,20,71,22.7,93,19.9,1006.1,0.0,0.0,14,357.9,0
2012-07-26 05:26:00,20,71,22.7,89,20.7,1006.2,0.0,0.7,0,357.9,0
2012-07-26 05:46:00,20,71,22.8,86,21.6,1006.1,0.3,1.0,0,357.9,0
2012-07-26 06:06:00,20,72,22.9,84,22.5,1006.1,0.0,0.7,12,357.9,0
2012-07-26 06:26:00,20,71,23.0,73,25.5,1006.2,0.0,0.7,14,357.9,0
2012-07-26 06:46:00,20,69,23.7,68,27.6,1006.4,0,0.7,2,357.9,0
2012-07-26 07:06:00,20,66,24.6,65,28.3,1006.2,0.3,1.0,14,357.9,0
2012-07-26 07:26:00,20,64,25.2,59,29.5,1006.4,0.3,1.0,14,357.9,0
2012-07-26 07:46:00,20,62,25.8,59,29.8,1006.2,0.3,1.0,14,357.9,0
2012-07-26 08:06:00,20,61,26.2,58,30.3,1006.5,0.3,0.7,0,357.9,0
2012-07-26 08:26:00,20,60,26.4,56,30.7,1006.8,0,0.7,4,357.9,0
2012-07-26 08:46:00,20,59,26.6,56,30.7,1006.8,0.7,1.7,14,357.9,0
2012-07-26 09:06:00,20,59,26.9,56,30.7,1007.0,0,0.7,8,357.9,0
2012-07-26 09:26:00,20,58,27.1,56,30.9,1006.8,0.7,1.7,12,357.9,0
2012-07-26 09:46:00,20,58,27.3,53,31.7,1007.0,0.7,2.7,0,357.9,0
2012-07-26 10:06:00,20,58,27.5,53,31.8,1006.9,1.0,1.4,0,357.9,0
2012-07-26 10:26:00,20,59,27.0,53,31.7,1007.1,1.0,2.0,0,357.9,0
2012-07-26 10:46:00,20,60,26.7,53,31.7,1007.0,0,1.0,0,357.9,0
2012-07-26 11:06:00,20,61,26.5,49,32.4,1007.1,1.4,2.7,0,357.9,0
2012-07-26 11:26:00,20,61,26.3,49,32.5,1006.9,0.3,1.0,0,357.9,0
2012-07-26 11:46:00,20,62,26.2,48,33.5,1006.9,0.3,1.7,0,357.9,0
2012-07-26 12:06:00,20,62,26.2,49,33.5,1006.9,0,1.0,12,357.9,0
2012-07-26 12:26:00,20,62,26.3,45,33.8,1006.7,0.3,1.0,0,357.9,0
2012-07-26 12:46:00,20,62,26.4,43,34.1,1006.7,0.3,1.0,0,357.9,0
2012-07-26 13:06:00,20,61,26.4,41,33.8,1006.7,1.7,3.1,14,357.9,0
2012-07-26 13:26:00,20,61,26.5,41,33.5,1006.8,1.0,3.1,0,357.9,0
2012-07-26 13:46:00,20,61,26.6,40,33.9,1006.6,0.7,1.7,13,357.9,0
2012-07-26 14:06:00,20,61,26.7,38,34.7,1006.7,0.7,1.4,2,357.9,0
2012-07-26 14:26:00,20,61,26.9,41,34.1,1006.6,0.7,1.0,0,357.9,0
2012-07-26 14:46:00,20,60,27.0,41,34.3,1006.6,0.7,1.4,4,357.9,0
2012-07-26 15:06:00,20,60,27.1,39,34.5,1006.6,0.7,1.4,12,357.9,0
2012-07-26 15:26:00,20,60,27.3,40,34.7,1006.6,0,0.7,0,357.9,0
2012-07-26 15:46:00,20,60,27.4,41,34.6,1006.3,0.3,0.7,0,357.9,0
2012-07-26 16:06:00,20,60,27.6,40,34.4,1006.4,0.7,1.7,0,357.9,0
2012-07-26 16:26:00,20,59,27.7,43,33.6,1006.5,0.7,2.4,0,357.9,0
2012-07-26 16:46:00,20,59,27.8,45,32.0,1006.5,0,0.3,2,357.9,0
2012-07-26 17:06:00,20,59,27.9,48,30.7,1006.7,0,0.3,0,357.9,0
2012-07-26 17:26:00,20,59,28.0,47,31.7,1006.7,0,0,0,357.9,0
2012-07-26 17:46:00,20,59,28.1,48,30.9,1006.7,0.3,0.7,1,357.9,0
2012-07-26 18:06:00,20,59,28.1,51,30.3,1007.0,0,1.0,2,357.9,0
2012-07-26 18:26:00,20,59,28.1,56,28.0,1007.2,0.3,1.0,2,357.9,0
2012-07-26 18:46:00,20,59,28.1,58,27.1,1007.4,0.3,0.7,0,357.9,0
2012-07-26 19:06:00,20,59,28.1,60,26.3,1007.5,0.7,1.4,4,357.9,0
2012-07-26 19:26:00,20,59,28.1,62,25.4,1007.7,0.7,1.4,2,357.9,0
2012-07-26 19:46:00,20,57,28.0,62,24.7,1007.8,0,0,2,357.9,0
2012-07-26 20:06:00,20,56,27.5,65,23.9,1008.0,0,0.7,2,357.9,0
2012-07-26 20:26:00,20,56,27.1,65,23.1,1008.1,0,0.3,2,357.9,0
2012-07-26 20:46:00,20,54,26.8,65,22.6,1008.4,0,0,2,357.9,0
2012-07-26 21:06:00,20,55,26.5,66,22.0,1008.6,0,0,4,357.9,0
2012-07-26 21:26:00,20,55,26.1,69,20.8,1008.4,0,0,4,357.9,0
2012-07-26 21:46:00,20,55,25.8,70,20.3,1008.3,0,0,4,357.9,0
2012-07-26 22:06:00,20,56,25.5,71,20.0,1008.4,0,0,4,357.9,0
2012-07-26 22:26:00,20,56,25.2,74,19.2,1008.6,0,0,4,357.9,0
2012-07-26 22:46:00,20,56,25.0,73,19.0,1008.5,0,0,4,357.9,0
2012-07-26 23:06:00,20,56,24.7,74,18.7,1008.6,0,0,4,357.9,0
2012-07-26 23:26:00,20,57,24.4,76,18.3,1008.5,0,0,4,357.9,0
