2012-07-05 00:06:00,20,58,25.2,90,16.7,1007.0,0.0,0.0,2,296.4,0
2012-07-05 00:26:00,20,58,25.1,91,16.5,1007.0,0.0,0.7,0,296.4,0
2012-07-05 00:46:00,20,58,25.0,92,16.4,1007.2,0.3,0.7,2,296.4,0
2012-07-05 01:06:00,20,58,25.0,92,16.3,1007.1,0.0,0.3,2,296.4,0
2012-07-05 01:26:00,20,58,25.0,93,16.1,1007.0,0.3,0.7,0,296.4,0
2012-07-05 01:46:00,20,58,24.9,93,16.0,1006.7,0.3,0.7,0,296.4,0
2012-07-05 02:06:00,20,58,24.8,94,15.9,1006.5,0.3,0.7,2,296.4,0
2012-07-05 02:26:00,20,58,24.7,94,15.7,1006.5,0.7,1.0,2,296.4,0
2012-07-05 02:46:00,20,58,24.7,94,15.7,1006.4,0.0,0.7,2,296.4,0
2012-07-05 03:06:00,20,58,24.6,95,15.7,1006.5,0.7,1.0,2,296.4,0
2012-07-05 03:26:00,20,58,24.5,95,15.9,1006.5,0.7,1.7,2,296.4,0
2012-07-05 03:46:00,20,58,24.5,95,16.1,1006.3,0.0,0.3,2,296.4,0
2012-07-05 04:06:00,20,58,24.4,96,16.4,1006.4,0.0,0.3,4,296.4,0
2012-07-05 04:26:00,20,62,24.0,96,16.8,1006.5,0.3,1.4,0,296.4,0
2012-07-05 04:46:00,20,63,23.4,96,17.0,1006.5,0.7,1.4,0,296.4,0
2012-07-05 05:06:00,20,65,23.1,96,17.3,1006.4,0.3,1.4,2,296.4,0
2012-07-05 05:26:00,20,66,22.9,97,17.7,1006.6,0.7,1.7,2,296.4,0
2012-07-05 05:46:00,20,68,22.7,97,18.1,1006.6,0.7,1.4,2,296.4,0
2012-07-05 06:06:00,20,69,22.6,97,18.5,1006.4,0.0,0.7,5,296.4,0
2012-07-05 06:26:00,20,69,22.6,96,19.2,1006.5,0,0.7,6,296.4,0
2012-07-05 06:46:00,20,67,23.2,93,19.5,1006.4,0,1.0,1,296.4,0
2012-07-05 07:06:00,20,65,23.8,92,20.1,1006.3,0.3,1.4,2,296.4,0
2012-07-05 07:26:00,20,65,24.1,80,22.5,1006.3,0.7,1.0,2,296.4,0
2012-07-05 07:46:00,20,64,24.4,78,22.9,1006.3,0.3,1.0,4,296.4,0
2012-07-05 08:06:00,20,63,24.7,76,23.1,1006.1,0.3,1.7,0,296.4,0
2012-07-05 08:26:00,20,63,25.0,73,24.0,1005.9,1.4,3.4,0,296.4,0
2012-07-05 08:46:00,20,62,25.3,69,25.6,1005.6,0.3,1.4,6,296.4,0
2012-07-05 09:06:00,20,61,25.6,65,26.7,1005.6,0.7,1.0,6,296.4,0
2012-07-05 09:26:00,20,60,25.8,66,26.8,1005.6,0,0.7,0,296.4,0
