2012-07-06 00:06:00,20,64,25.4,96,19.5,1000.3,0.3,1.0,6,303.6,0
2012-07-06 00:26:00,20,64,25.4,96,19.5,1000.1,0.0,0.3,12,303.6,0
2012-07-06 00:46:00,20,64,25.3,96,19.3,1000.4,0.3,1.0,2,303.6,0
2012-07-06 01:06:00,20,64,25.3,97,19.2,1000.3,0.0,0.7,3,303.6,0
2012-07-06 01:26:00,20,65,25.2,97,19.1,1000.3,0.0,0.7,6,303.6,0
2012-07-06 01:46:00,20,65,25.1,97,19.3,999.9,0.3,1.0,4,303.6,0
2012-07-06 02:06:00,20,65,25.1,97,19.3,999.9,0.3,1.0,4,303.6,0
2012-07-06 02:26:00,20,65,25.0,98,19.1,1000.2,0.3,1.0,14,303.6,0
2012-07-06 02:46:00,20,65,25.0,98,19.0,1000.5,0.3,0.7,9,303.6,0
2012-07-06 03:06:00,20,65,25.0,98,18.8,1000.2,0.3,0.7,4,303.6,0
2012-07-06 03:26:00,20,65,25.0,98,18.6,1000.4,0.0,0.0,8,303.6,0
2012-07-06 03:46:00,20,65,24.9,98,18.6,1000.3,0.0,0.0,4,303.6,0
2012-07-06 04:06:00,20,65,24.9,99,18.7,1000.4,0.0,0.7,4,303.6,0
2012-07-06 04:26:00,20,65,24.9,99,18.9,1000.6,0.3,1.0,4,303.6,0
2012-07-06 04:46:00,20,65,24.8,99,18.8,1000.5,0.3,1.4,6,303.6,0
2012-07-06 05:06:00,20,65,24.8,99,18.9,1000.6,0.0,0.7,8,303.6,0
2012-07-06 05:26:00,20,65,24.7,99,19.1,1000.5,0.0,0.7,12,303.6,0
2012-07-06 05:46:00,20,64,25.1,99,19.3,1000.4,0,0,8,303.6,0
2012-07-06 06:06:00,20,63,25.7,99,19.4,1000.5,0,0,8,303.6,0
2012-07-06 06:26:00,20,61,26.2,99,19.7,1000.6,0,0.3,2,303.6,0
2012-07-06 06:46:00,20,60,26.5,99,20.1,1000.9,0,1.0,6,303.6,0
2012-07-06 07:06:00,20,60,26.8,99,20.1,1001.1,0.7,1.4,10,303.6,0
2012-07-06 07:26:00,20,59,27.0,99,20.2,1001.1,0.3,1.0,12,303.6,0
2012-07-06 07:46:00,20,59,27.2,99,20.5,1001.3,0.3,1.0,10,303.6,0
2012-07-06 08:06:00,20,58,27.3,98,21.1,1001.8,0.3,1.4,8,303.6,0
2012-07-06 08:26:00,20,59,27.4,96,21.7,1001.8,0,0.3,10,303.6,0
2012-07-06 08:46:00,20,59,27.4,90,23.0,1001.6,0,0.7,10,303.6,0
2012-07-06 09:06:00,20,58,27.5,87,23.9,1001.6,0.3,0.7,2,303.6,0
2012-07-06 09:26:00,20,59,27.6,83,23.5,1002.0,0.7,1.7,4,303.6,0
2012-07-06 09:46:00,20,58,27.8,80,24.6,1001.9,0.7,1.0,10,303.6,0
