2012-07-01 00:06:00,20,58,27.2,83,21.5,1001.5,0.3,1.4,2,290.7,0
2012-07-01 00:26:00,20,58,27.2,85,21.0,1001.5,0.0,0.0,14,290.7,0
2012-07-01 00:46:00,20,59,27.1,86,20.7,1000.4,1.0,2.4,4,290.7,0
2012-07-01 01:06:00,20,58,27.1,86,20.6,1003.0,0.0,0.0,4,290.7,0
2012-07-01 01:26:00,20,59,27.0,89,20.5,1003.7,0.7,2.0,12,291.6,0
2012-07-01 01:46:00,20,59,27.0,91,20.4,1002.9,0.3,1.0,12,291.9,0
2012-07-01 02:06:00,20,60,26.9,91,20.3,1004.3,0.3,0.7,10,291.9,0
2012-07-01 02:26:00,20,60,26.9,92,19.7,1004.4,0.3,1.4,12,291.9,0
2012-07-01 02:46:00,20,60,26.8,92,19.1,1003.9,0.0,0.3,4,291.9,0
2012-07-01 03:06:00,20,60,26.7,92,19.0,1003.9,0.3,1.0,12,291.9,0
2012-07-01 03:26:00,20,60,26.7,93,19.0,1003.2,0.0,0.7,10,292.2,0
2012-07-01 03:46:00,20,60,26.6,93,19.1,1002.3,0.0,0.3,10,292.5,0
2012-07-01 04:06:00,20,60,26.6,93,19.1,1002.4,0.7,1.4,12,292.5,0
2012-07-01 04:26:00,20,60,26.5,94,19.4,1002.3,0.0,0.7,12,292.5,0
2012-07-01 04:46:00,20,60,26.5,94,19.5,1002.1,0.0,0.7,12,292.5,0
2012-07-01 05:06:00,20,60,26.4,94,19.6,1002.1,0.0,0.0,12,292.5,0
2012-07-01 05:26:00,20,61,26.4,94,20.0,1002.6,0.0,0.3,12,292.5,0
2012-07-01 05:46:00,20,62,26.2,94,20.3,1002.9,0.0,0.7,12,292.5,0
2012-07-01 06:06:00,20,64,25.8,94,21.1,1003.0,0.0,0.0,12,292.5,0
2012-07-01 06:26:00,20,63,25.9,87,23.6,1003.4,0.3,0.7,10,292.5,0
2012-07-01 06:46:00,20,63,26.2,80,24.5,1003.8,0.0,0.7,10,292.5,0
2012-07-01 07:06:00,20,63,26.4,78,24.9,1003.6,0.7,1.4,8,292.5,0
2012-07-01 07:26:00,20,61,27.2,77,23.9,1003.7,0.7,1.4,8,292.5,0
2012-07-01 07:46:00,20,59,27.8,73,25.2,1003.6,0.3,1.0,10,292.5,0
2012-07-01 08:06:00,20,57,28.2,75,23.9,1004.1,0.3,1.7,12,292.5,0
2012-07-01 08:26:00,20,57,28.3,76,23.4,1003.8,0.7,1.7,12,292.5,0
2012-07-01 08:46:00,20,56,28.5,76,23.5,1004.6,0.3,1.0,12,292.5,0
2012-07-01 09:06:00,20,55,28.8,74,24.1,1004.8,1.0,1.7,12,292.5,0
2012-07-01 09:26:00,20,55,28.9,70,25.6,1004.3,1.0,2.0,14,292.5,0
2012-07-01 09:46:00,20,55,29.0,64,26.4,1004.5,0.7,1.4,12,292.5,0
2012-07-01 10:06:00,20,55,29.0,65,26.0,1005.1,1.4,2.4,14,292.5,0
2012-07-01 10:26:00,20,55,29.0,68,24.4,1005.4,0.3,1.0,14,292.5,0
2012-07-01 10:46:00,20,52,28.3,64,24.2,1006.1,1.0,2.7,14,292.5,0
2012-07-01 11:06:00,20,52,27.4,62,24.2,1006.6,1.0,2.4,13,292.5,0
2012-07-01 11:26:00,20,54,26.9,61,25.7,1006.9,0.7,1.7,12,292.5,0
2012-07-01 11:46:00,20,54,26.4,63,24.5,1007.4,0.7,1.4,8,292.5,0
2012-07-01 12:06:00,20,55,26.2,64,24.3,1007.5,1.0,2.0,10,292.5,0
2012-07-01 12:26:00,20,56,25.9,67,23.5,1007.4,0.7,1.4,12,292.5,0
