2012-07-22 00:06:00,20,54,20.0,83,12.1,1014.7,0.3,1.0,10,357.9,0
2012-07-22 00:26:00,20,54,19.9,83,12.2,1014.8,0.0,0.7,12,357.9,0
2012-07-22 00:46:00,20,54,19.8,82,12.4,1015.0,0.3,0.7,12,357.9,0
2012-07-22 01:06:00,20,54,19.7,82,12.4,1015.1,0.0,0.7,14,357.9,0
2012-07-22 01:26:00,20,54,19.6,82,12.4,1015.3,0.3,1.0,12,357.9,0
2012-07-22 01:46:00,20,54,19.5,82,12.4,1015.3,0.0,0.7,14,357.9,0
2012-07-22 02:06:00,20,55,19.4,82,12.4,1015.5,0.3,1.4,15,357.9,0
2012-07-22 02:26:00,20,54,19.4,81,12.3,1015.6,0.0,0.7,10,357.9,0
2012-07-22 02:46:00,20,54,19.3,81,12.3,1015.7,0.0,1.0,12,357.9,0
2012-07-22 03:06:00,20,54,19.2,82,12.2,1015.9,0.0,0.3,10,357.9,0
2012-07-22 03:26:00,20,55,19.2,82,12.1,1015.9,0.7,1.4,14,357.9,0
2012-07-22 03:46:00,20,55,19.1,83,12.1,1016.0,0.0,0.7,12,357.9,0
2012-07-22 04:06:00,20,55,19.0,83,12.1,1016.1,1.0,2.0,14,357.9,0
2012-07-22 04:26:00,20,55,19.0,83,12.4,1016.2,0.3,1.4,14,357.9,0
2012-07-22 04:46:00,20,56,18.9,83,12.6,1016.5,0.0,1.4,13,357.9,0
2012-07-22 05:06:00,20,56,18.8,83,13.1,1016.5,0.0,0.0,0,357.9,0
2012-07-22 05:26:00,20,57,18.6,80,13.9,1016.9,1.0,2.7,14,357.9,0
2012-07-22 05:46:00,20,59,18.5,79,14.2,1017.1,0.3,1.0,14,357.9,0
2012-07-22 06:06:00,20,58,18.7,78,14.9,1017.1,0.7,1.7,14,357.9,0
2012-07-22 06:26:00,20,57,19.3,74,16.5,1017.5,0.7,1.7,13,357.9,0
2012-07-22 06:46:00,20,56,19.8,75,15.5,1017.7,0.7,1.4,0,357.9,0
2012-07-22 07:06:00,20,56,20.0,78,15.2,1017.9,0.3,1.0,14,357.9,0
2012-07-22 07:26:00,20,56,20.2,76,16.1,1018.0,0.3,3.1,14,357.9,0
2012-07-22 07:46:00,20,56,20.3,73,17.5,1018.2,1.0,2.0,5,357.9,0
2012-07-22 08:06:00,20,56,20.4,68,18.8,1018.1,0.3,1.0,12,357.9,0
2012-07-22 08:26:00,20,55,20.6,67,19.6,1018.3,0.3,1.0,0,357.9,0
2012-07-22 08:46:00,20,56,20.3,62,20.0,1018.5,1.0,2.0,2,357.9,0
2012-07-22 09:06:00,20,57,19.9,62,20.4,1018.4,0.3,0.7,12,357.9,0
2012-07-22 09:26:00,20,56,19.6,57,20.9,1018.6,0.7,1.7,0,357.9,0
2012-07-22 09:46:00,20,56,19.5,56,20.6,1018.8,0.3,1.7,12,357.9,0
2012-07-22 10:06:00,20,56,19.7,60,20.0,1018.9,0.7,1.7,12,357.9,0
2012-07-22 10:26:00,20,52,20.4,52,21.4,1018.8,1.0,2.0,13,357.9,0
2012-07-22 10:46:00,20,51,20.9,52,21.4,1018.9,1.4,2.7,14,357.9,0
2012-07-22 11:06:00,20,48,21.2,50,22.3,1018.8,1.4,2.4,10,357.9,0
2012-07-22 11:26:00,20,48,21.4,50,21.5,1018.6,0.7,1.0,14,357.9,0
2012-07-22 11:46:00,20,48,21.7,47,22.5,1018.6,0.7,2.0,14,357.9,0
