2011-02-13 00:13:00,20,28,21.4,61,0.2,1011.1,1.0,1.7,6,1239.6,0
2011-02-13 00:33:00,20,28,21.3,61,0.3,1011.0,0.7,2.4,4,1239.6,0
2011-02-13 00:53:00,20,29,20.9,60,0.4,1010.6,1.7,3.4,6,1239.6,0
2011-02-13 01:13:00,20,29,20.4,59,0.4,1010.5,0.7,1.4,5,1239.6,0
2011-02-13 01:33:00,20,29,20.0,60,0.3,1010.0,1.7,3.7,3,1239.6,0
2011-02-13 01:53:00,20,29,19.6,60,0.2,1010.0,2.7,5.8,4,1239.6,0
2011-02-13 02:13:00,20,29,19.3,61,0.2,1009.9,1.0,2.0,10,1239.6,0
2011-02-13 02:33:00,20,29,19.0,62,0.1,1009.5,1.0,2.0,4,1239.6,0
2011-02-13 02:53:00,20,30,18.8,62,0.1,1009.3,1.7,2.4,4,1239.6,0
2011-02-13 03:13:00,20,30,18.5,61,0.1,1008.9,1.4,3.4,4,1239.6,0
2011-02-13 03:33:00,20,30,18.3,61,0.2,1008.9,1.4,2.7,10,1239.6,0
2011-02-13 03:53:00,20,30,18.1,60,0.2,1009.0,1.7,3.4,4,1239.6,0
2011-02-13 04:13:00,20,30,17.9,61,0.2,1008.7,1.0,2.0,10,1239.6,0
2011-02-13 04:33:00,20,30,17.8,61,0.1,1008.6,0.7,1.4,6,1239.6,0
2011-02-13 04:53:00,20,30,17.6,61,0.0,1008.5,0.7,1.7,4,1239.6,0
2011-02-13 05:13:00,20,31,17.5,61,0.0,1008.5,0.7,1.4,4,1239.6,0
2011-02-13 05:33:00,20,31,17.4,60,0.0,1008.5,1.4,2.4,4,1239.6,0
2011-02-13 05:53:00,20,31,17.4,60,0.0,1008.4,0.7,2.0,6,1239.6,0
2011-02-13 06:13:00,20,31,17.5,59,0.1,1008.0,1.0,2.4,6,1239.6,0
2011-02-13 06:33:00,20,31,17.7,59,0.2,1007.9,0.3,1.7,10,1239.6,0
2011-02-13 06:53:00,20,31,17.9,58,0.3,1008.2,0.7,1.7,4,1239.6,0
2011-02-13 07:13:00,20,31,18.0,58,0.3,1008.2,0.0,1.4,4,1239.6,0
