2011-02-19 00:13:00,20,28,18.8,73,-2.1,1011.8,0.7,1.4,0,1241.1,0
2011-02-19 00:33:00,20,28,18.6,73,-2.1,1011.8,1.0,1.4,2,1241.1,0
2011-02-19 00:53:00,20,28,18.4,73,-2.2,1011.9,0.0,1.0,0,1241.1,0
2011-02-19 01:13:00,20,28,18.2,73,-2.2,1011.7,0.7,1.0,1,1241.1,0
2011-02-19 01:33:00,20,28,18.0,73,-2.2,1011.9,0.7,1.4,2,1241.1,0
2011-02-19 01:53:00,20,28,17.9,74,-2.3,1011.7,1.4,3.1,0,1241.1,0
2011-02-19 02:13:00,20,28,17.7,74,-2.3,1011.7,1.0,1.7,0,1241.1,0
2011-02-19 02:33:00,20,28,17.6,74,-2.3,1011.6,0.3,1.0,2,1241.1,0
2011-02-19 02:53:00,20,28,17.5,74,-2.3,1011.7,1.0,2.7,1,1241.1,0
2011-02-19 03:13:00,20,29,17.4,74,-2.3,1011.9,0.0,0.3,5,1241.1,0
2011-02-19 03:33:00,20,29,17.3,75,-2.4,1011.8,0.3,1.0,2,1241.1,0
2011-02-19 03:53:00,20,29,17.1,75,-2.4,1011.9,0.3,1.0,15,1241.1,0
2011-02-19 04:13:00,20,29,17.1,76,-2.3,1012.2,0.7,1.7,2,1241.1,0
2011-02-19 04:33:00,20,29,17.0,75,-2.3,1012.3,1.7,3.7,2,1241.1,0
2011-02-19 04:53:00,20,29,16.9,73,-2.4,1012.2,0.7,2.4,0,1241.1,0
2011-02-19 05:13:00,20,29,16.9,72,-2.5,1012.2,0.3,1.0,2,1241.1,0
2011-02-19 05:33:00,20,29,16.8,71,-2.6,1012.2,0.7,1.4,2,1241.1,0
2011-02-19 05:53:00,20,29,16.9,71,-2.6,1012.4,0.7,1.7,0,1241.1,0
2011-02-19 06:13:00,20,30,17.1,71,-2.7,1012.5,0.0,1.0,2,1241.1,0
2011-02-19 06:33:00,20,30,17.4,71,-2.8,1012.5,1.0,3.1,0,1241.1,0
2011-02-19 06:53:00,20,29,17.7,72,-2.8,1012.7,1.0,2.0,0,1241.1,0
2011-02-19 07:13:00,20,29,17.9,72,-2.9,1013.0,0.7,1.7,14,1241.1,0
2011-02-19 07:33:00,20,29,18.1,73,-2.9,1013.1,1.4,2.0,0,1241.1,0
2011-02-19 07:53:00,20,28,18.4,74,-2.9,1013.1,0.3,1.0,2,1241.1,0
2011-02-19 08:13:00,20,29,18.8,74,-3.0,1013.3,1.7,2.4,1,1241.1,0
2011-02-19 08:33:00,20,28,19.3,74,-3.0,1013.4,0.3,1.4,1,1241.1,0
2011-02-19 08:53:00,20,28,19.7,75,-2.8,1013.5,0.3,1.4,0,1241.1,0
2011-02-19 09:13:00,20,28,20.1,74,-2.7,1013.4,1.0,1.7,0,1241.1,0
2011-02-19 09:33:00,20,27,20.5,73,-2.7,1013.5,1.4,2.4,2,1241.1,0
2011-02-19 09:53:00,20,27,20.9,73,-2.5,1013.7,1.4,2.0,4,1241.1,0
2011-02-19 10:13:00,20,26,21.2,72,-2.3,1013.6,1.4,2.4,2,1241.1,0
2011-02-19 10:33:00,20,26,21.2,72,-2.3,1013.9,1.7,2.7,2,1241.1,0
2011-02-19 10:53:00,20,26,21.3,72,-2.1,1014.0,0.7,1.4,2,1241.1,0
2011-02-19 11:13:00,20,26,21.5,71,-2.0,1013.8,1.4,2.4,2,1241.1,0
2011-02-19 11:33:00,20,26,21.7,68,-1.7,1013.9,1.4,2.4,4,1241.1,0
2011-02-19 11:53:00,20,25,21.7,68,-1.8,1013.8,1.4,2.0,2,1241.1,0
2011-02-19 12:13:00,20,26,21.8,67,-1.8,1013.9,1.0,3.1,0,1241.1,0
2011-02-19 12:33:00,20,25,22.0,65,-1.8,1013.7,1.4,3.1,0,1241.1,0
2011-02-19 12:53:00,20,25,22.0,65,-1.3,1013.8,1.4,2.0,6,1241.1,0
2011-02-19 13:13:00,20,25,22.1,65,-1.8,1014.0,1.0,2.0,2,1241.1,0
2011-02-19 13:33:00,20,25,22.2,65,-2.0,1014.0,0,1.0,2,1241.1,0
2011-02-19 13:53:00,20,25,22.4,65,-2.2,1014.3,1.0,2.0,2,1241.1,0
2011-02-19 14:13:00,20,25,22.2,64,-1.8,1014.1,0.7,2.0,4,1241.1,0
2011-02-19 14:33:00,20,25,21.8,64,-2.1,1014.2,1.4,2.4,2,1241.1,0
2011-02-19 14:53:00,20,25,21.5,64,-2.1,1014.1,0.3,1.0,12,1241.1,0
