2011-02-21 00:15:00,20,25,18.1,77,-9.7,1017.2,0.0,0.0,12,1241.1,0
2011-02-21 00:35:00,20,25,17.9,78,-9.4,1017.3,0.0,0.7,2,1241.1,0
2011-02-21 00:55:00,20,25,17.7,79,-8.9,1017.2,0.0,0.0,2,1241.1,0
2011-02-21 01:15:00,20,25,17.5,79,-8.4,1017.2,0.0,0.7,0,1241.1,0
2011-02-21 01:35:00,20,25,17.3,79,-7.9,1017.2,0.3,0.7,0,1241.1,0
2011-02-21 01:55:00,20,25,17.2,79,-7.5,1017.2,0.0,0.7,0,1241.1,0
2011-02-21 02:15:00,20,25,17.0,78,-7.2,1017.1,0.0,0.3,2,1241.1,0
2011-02-21 02:35:00,20,25,16.9,77,-6.9,1017.0,0.0,0.7,0,1241.1,0
2011-02-21 02:55:00,20,26,16.8,77,-6.7,1017.0,0.0,0.0,6,1241.1,0
2011-02-21 03:15:00,20,26,16.7,76,-6.5,1017.0,0.0,0.7,0,1241.1,0
2011-02-21 03:35:00,20,26,16.6,75,-6.3,1017.1,0.3,1.0,2,1241.1,0
2011-02-21 03:55:00,20,26,16.5,74,-6.1,1017.3,0.3,1.4,0,1241.1,0
2011-02-21 04:15:00,20,26,16.4,72,-5.8,1017.2,0.0,0.3,0,1241.1,0
2011-02-21 04:35:00,20,26,16.3,71,-5.7,1017.2,0.3,0.7,4,1241.1,0
2011-02-21 04:55:00,20,26,16.2,70,-5.6,1017.3,0.3,0.7,2,1241.1,0
2011-02-21 05:15:00,20,26,16.1,69,-5.6,1017.3,0.0,0.7,2,1241.1,0
2011-02-21 05:35:00,20,26,16.2,68,-5.6,1017.4,0.7,1.7,8,1241.1,0
2011-02-21 05:55:00,20,26,16.2,68,-5.8,1017.5,0.3,1.0,6,1241.1,0
2011-02-21 06:15:00,20,26,16.4,67,-6.1,1017.8,1.4,3.1,8,1241.1,0
2011-02-21 06:35:00,20,26,16.6,67,-6.3,1018.0,0.3,1.0,4,1241.1,0
2011-02-21 06:55:00,20,26,16.8,68,-6.5,1018.0,0.0,1.0,8,1241.1,0
2011-02-21 07:15:00,20,26,17.0,68,-6.3,1018.0,0.7,1.7,4,1241.1,0
2011-02-21 07:35:00,20,25,17.4,67,-6.2,1017.9,0.7,1.7,4,1241.1,0
2011-02-21 07:56:00,20,26,17.9,67,-6.2,1018.0,0.7,1.4,2,1241.1,0
2011-02-21 08:16:00,20,26,18.4,67,-6.1,1017.9,0.3,1.0,2,1241.1,0
2011-02-21 08:36:00,20,25,18.6,67,-5.8,1017.9,0.7,1.0,2,1241.1,0
2011-02-21 08:56:00,20,25,18.6,66,-5.6,1017.8,0.7,2.0,3,1241.1,0
2011-02-21 09:16:00,20,24,18.6,67,-5.4,1017.9,0.7,1.4,4,1241.1,0
2011-02-21 09:36:00,20,24,18.5,67,-5.4,1017.7,1.4,3.1,12,1241.1,0
2011-02-21 09:56:00,20,24,18.5,64,-5.1,1017.9,1.0,1.7,7,1241.1,0
2011-02-21 10:16:00,20,26,18.6,60,-3.7,1017.7,0.0,1.0,8,1241.1,0
2011-02-21 10:36:00,20,26,19.0,58,-3.3,1017.5,1.4,3.1,4,1241.1,0
2011-02-21 10:56:00,20,25,19.4,58,-3.3,1017.6,1.4,2.4,6,1241.1,0
2011-02-21 11:16:00,20,25,19.8,59,-3.6,1017.4,1.0,2.4,1,1241.1,0
2011-02-21 11:36:00,20,25,20.1,59,-3.1,1017.2,0.7,1.7,10,1241.1,0
2011-02-21 11:56:00,20,24,20.3,56,-2.9,1017.0,1.7,2.4,4,1241.1,0
2011-02-21 12:16:00,20,24,20.0,52,-1.4,1016.8,0.0,0.3,8,1241.1,0
2011-02-21 12:36:00,20,24,19.8,50,-1.2,1016.5,0.7,2.0,0,1241.1,0
2011-02-21 12:56:00,20,24,19.6,48,-0.5,1016.5,1.0,2.0,2,1241.1,0
2011-02-21 13:16:00,20,24,19.4,49,-1.2,1016.3,0.3,0.7,4,1241.1,0
2011-02-21 13:36:00,20,24,19.2,49,-0.8,1016.3,0.7,2.4,4,1241.1,0
2011-02-21 13:56:00,20,24,19.1,47,-0.6,1016.0,1.7,3.4,4,1241.1,0
2011-02-21 14:16:00,20,25,19.0,46,-0.7,1016.0,1.0,2.4,2,1241.1,0
2011-02-21 14:36:00,20,24,18.9,49,-1.8,1015.9,1.4,2.7,6,1241.1,0
2011-02-21 14:57:00,20,25,19.1,49,-1.5,1015.9,0.7,1.4,6,1241.1,0
2011-02-21 15:17:00,20,25,19.6,52,-3.0,1015.8,1.0,1.7,0,1241.1,0
2011-02-21 15:37:00,20,25,20.1,53,-3.5,1015.8,1.0,1.7,4,1241.1,0
2011-02-21 15:57:00,20,24,20.5,54,-3.7,1015.8,0,0.3,4,1241.1,0
2011-02-21 16:17:00,20,23,20.7,55,-4.3,1015.8,1.0,1.7,4,1241.1,0
2011-02-21 16:37:00,20,23,20.8,56,-4.7,1015.9,2.0,3.1,4,1241.1,0
2011-02-21 16:57:00,20,23,21.1,57,-5.0,1016.1,0.3,1.0,4,1241.1,0
2011-02-21 17:17:00,20,22,21.3,58,-5.4,1015.9,0.3,1.4,4,1241.1,0
2011-02-21 17:37:00,20,22,21.5,59,-5.7,1015.8,1.7,2.7,6,1241.1,0
2011-02-21 17:57:00,20,22,21.6,60,-5.8,1016.0,0.3,0.7,0,1241.1,0
2011-02-21 18:17:00,20,22,21.5,61,-6.2,1015.9,0.3,1.4,4,1241.1,0
2011-02-21 18:37:00,20,22,21.2,62,-6.2,1016.0,0.3,1.0,6,1241.1,0
2011-02-21 18:57:00,20,22,20.8,62,-6.5,1016.0,0.7,1.4,4,1241.1,0
2011-02-21 19:17:00,20,22,20.5,62,-6.6,1015.8,0,0.7,6,1241.1,0
2011-02-21 19:37:00,20,22,20.2,62,-6.7,1015.8,1.0,2.4,4,1241.1,0
