2011-02-15 00:13:00,20,28,18.9,56,-1.3,1004.3,2.0,3.1,4,1239.6,0
2011-02-15 00:33:00,20,27,18.6,56,-1.5,1004.0,1.7,2.7,0,1239.6,0
2011-02-15 00:53:00,20,27,18.4,57,-1.6,1004.3,0.3,2.0,6,1239.6,0
2011-02-15 01:13:00,20,27,18.2,57,-1.6,1004.2,0.7,2.0,6,1239.6,0
2011-02-15 01:33:00,20,28,18.0,57,-1.7,1003.7,1.7,3.4,4,1239.6,0
2011-02-15 01:53:00,20,27,17.8,58,-2.0,1003.0,2.7,4.1,8,1239.6,0
2011-02-15 02:13:00,20,27,17.6,59,-2.3,1002.8,1.7,3.7,4,1239.6,0
2011-02-15 02:33:00,20,28,17.5,60,-2.4,1002.7,1.0,3.4,4,1239.6,0
2011-02-15 02:53:00,20,28,17.3,60,-2.5,1002.5,1.0,2.4,4,1239.6,0
2011-02-15 03:13:00,20,28,17.2,61,-2.6,1002.5,0.3,2.0,2,1239.6,0
2011-02-15 03:33:00,20,28,17.1,61,-2.7,1002.3,1.4,5.1,3,1239.6,0
2011-02-15 03:53:00,20,28,17.0,61,-2.7,1002.0,2.4,4.8,4,1239.6,0
2011-02-15 04:13:00,20,28,16.9,61,-2.7,1001.9,2.0,3.7,6,1239.6,0
2011-02-15 04:33:00,20,28,16.8,61,-2.8,1001.7,3.1,5.4,6,1239.6,0
2011-02-15 04:53:00,20,28,16.8,62,-2.8,1002.0,0.3,2.4,10,1239.6,0
2011-02-15 05:13:00,20,28,16.7,62,-2.9,1001.3,2.4,4.4,4,1239.6,0
2011-02-15 05:33:00,20,28,16.6,62,-3.0,1001.4,1.7,3.4,4,1239.6,0
2011-02-15 05:53:00,20,28,16.7,62,-3.1,1001.5,2.7,4.4,6,1239.6,0
2011-02-15 06:13:00,20,28,16.9,62,-3.2,1001.3,1.7,3.7,4,1239.6,0
2011-02-15 06:33:00,20,28,17.1,63,-3.3,1001.2,2.0,4.4,6,1239.6,0
2011-02-15 06:53:00,20,28,17.3,62,-3.2,1001.6,2.0,4.1,4,1239.6,0
2011-02-15 07:13:00,20,28,17.4,61,-3.1,1001.3,1.0,3.7,6,1239.6,0
2011-02-15 07:33:00,20,27,17.6,60,-3.0,1001.3,2.4,5.1,6,1239.6,0
2011-02-15 07:53:00,20,28,17.7,60,-2.8,1001.4,2.4,3.4,4,1239.6,0
