2017-07-25 00:00:00,3,52,24.5,99,15.7,1000.1,0,0.3,14,475.2,0
2017-07-25 00:03:00,3,52,24.5,99,15.7,1000.2,0,0.3,14,475.2,0
2017-07-25 00:06:00,3,52,24.5,99,15.7,1000.1,0,0.3,14,475.2,0
2017-07-25 00:09:00,3,52,24.4,99,15.7,1000.1,0,0.3,12,475.5,0
2017-07-25 00:12:00,3,52,24.4,99,15.7,999.9,0,0.3,10,475.8,0
2017-07-25 00:15:00,3,52,24.4,99,15.8,1000.0,0.7,0.7,2,475.8,0
2017-07-25 00:18:00,3,52,24.4,99,15.8,999.9,0,0.3,0,476.1,0
2017-07-25 00:21:00,3,52,24.4,99,15.8,999.7,0.3,0.7,0,476.1,0
2017-07-25 00:24:00,3,52,24.4,99,15.8,999.7,0,0,14,476.1,0
2017-07-25 00:27:00,3,52,24.4,99,15.8,999.7,0.3,0.7,0,476.4,0
2017-07-25 00:30:00,3,52,24.4,99,15.8,999.7,0,0.3,0,476.4,0
2017-07-25 00:33:00,3,52,24.4,99,15.8,999.7,0.7,1.0,2,476.4,0
2017-07-25 00:36:00,3,52,24.4,99,15.8,999.6,0,0.3,0,476.7,0
2017-07-25 00:39:00,3,52,24.4,99,15.8,999.6,0.3,0.7,2,476.7,0
2017-07-25 00:42:00,3,52,24.4,99,15.9,999.5,1.7,2.0,0,476.7,0
2017-07-25 00:45:00,3,52,24.4,99,15.9,999.5,0,0.3,0,477.0,0
2017-07-25 00:48:00,3,52,24.4,99,15.9,999.5,0,0.7,0,477.0,0
2017-07-25 00:51:00,3,52,24.4,99,15.9,999.4,0,0,0,477.3,0
2017-07-25 00:54:00,3,52,24.4,99,15.9,999.4,0.3,0.7,0,477.3,0
2017-07-25 00:57:00,3,52,24.4,99,15.9,999.4,1.0,1.4,0,477.6,0
2017-07-25 01:00:00,3,52,24.3,99,15.9,999.4,1.0,1.4,0,477.6,0
2017-07-25 01:03:00,3,52,24.3,99,15.9,999.4,0.7,1.7,0,477.9,0
2017-07-25 01:06:00,3,52,24.3,99,15.9,999.3,0.7,1.0,2,477.9,0
2017-07-25 01:09:00,3,52,24.3,99,15.9,999.3,0.7,1.0,0,478.2,0
2017-07-25 01:12:00,3,52,24.3,99,15.9,999.3,2.0,2.7,0,478.2,0
2017-07-25 01:15:00,3,52,24.3,99,15.9,999.4,0.7,1.4,2,478.5,0
2017-07-25 01:18:00,3,52,24.3,99,15.9,999.3,0.3,0.7,2,478.5,0
2017-07-25 01:21:00,3,52,24.3,99,15.9,999.2,0.3,0.7,1,478.8,0
