2017-07-27 00:00:00,3,59,21.9,99,15.5,1001.4,0.7,1.4,12,509.4,0
2017-07-27 00:03:00,3,59,21.9,99,15.5,1001.3,0.7,1.4,12,509.4,0
2017-07-27 00:06:00,3,59,21.9,99,15.5,1001.4,0.7,1.4,12,509.4,0
2017-07-27 00:09:00,3,59,21.9,99,15.5,1001.3,0.3,0.7,12,509.4,0
2017-07-27 00:12:00,3,59,21.9,99,15.5,1001.3,0.3,0.7,0,509.4,0
2017-07-27 00:15:00,3,59,21.8,99,15.5,1001.3,0,0.3,14,509.4,0
2017-07-27 00:18:00,3,59,21.8,99,15.5,1001.2,0,0.3,14,509.4,0
2017-07-27 00:21:00,3,59,21.8,99,15.5,1001.2,0,0,14,509.4,0
2017-07-27 00:24:00,3,59,21.8,99,15.5,1001.2,0,0,14,509.4,0
2017-07-27 00:27:00,3,59,21.8,99,15.5,1001.2,0,0,14,509.4,0
2017-07-27 00:30:00,3,59,21.8,99,15.5,1001.2,0,0,14,509.4,0
2017-07-27 00:33:00,3,59,21.8,99,15.4,1001.2,0,0.3,14,509.4,0
2017-07-27 00:36:00,3,59,21.8,99,15.4,1001.2,0,0.3,14,509.4,0
2017-07-27 00:39:00,3,59,21.8,99,15.4,1001.2,0.3,0.7,14,509.4,0
2017-07-27 00:42:00,3,59,21.8,99,15.4,1001.3,0,0,0,509.4,0
2017-07-27 00:45:00,3,59,21.8,99,15.4,1001.2,0.3,1.0,0,509.4,0
2017-07-27 00:48:00,3,59,21.8,99,15.4,1001.3,0,0.3,14,509.4,0
2017-07-27 00:51:00,3,59,21.8,99,15.4,1001.3,0,0,14,509.4,0
2017-07-27 00:54:00,3,59,21.7,99,15.4,1001.1,0,0,14,509.4,0
2017-07-27 00:57:00,3,59,21.7,99,15.4,1001.2,0,0.3,14,509.4,0
2017-07-27 01:00:00,3,59,21.7,99,15.4,1001.3,0,0.3,14,509.4,0
2017-07-27 01:03:00,3,59,21.7,99,15.4,1001.2,0,0,14,509.4,0
2017-07-27 01:06:00,3,59,21.7,99,15.4,1001.2,0,0,14,509.4,0
2017-07-27 01:09:00,3,59,21.7,99,15.4,1001.1,0.7,1.0,0,509.4,0
2017-07-27 01:12:00,3,59,21.7,99,15.4,1001.2,0,0,14,509.4,0
2017-07-27 01:15:00,3,59,21.7,99,15.4,1001.1,0.3,0.7,14,509.4,0
2017-07-27 01:18:00,3,59,21.7,99,15.4,1001.1,0.3,0.7,12,509.4,0
2017-07-27 01:21:00,3,59,21.7,99,15.4,1001.2,0,0.3,14,509.4,0
2017-07-27 01:24:00,3,59,21.7,99,15.4,1001.1,0,0.3,14,509.4,0
2017-07-27 01:27:00,3,59,21.7,99,15.4,1001.0,0,0.3,0,509.4,0
2017-07-27 01:30:00,3,59,21.7,99,15.3,1001.0,0,0.3,14,509.4,0
2017-07-27 01:33:00,3,59,21.7,99,15.3,1001.0,0,0.3,14,509.4,0
2017-07-27 01:36:00,3,59,21.7,99,15.3,1001.1,0,0,14,509.4,0
2017-07-27 01:39:00,3,59,21.7,99,15.2,1001.0,0,0.3,0,509.4,0
2017-07-27 01:42:00,3,59,21.7,99,15.2,1001.0,0.3,0.7,12,509.4,0
2017-07-27 01:45:00,3,59,21.6,99,15.2,1000.9,0,0.3,14,509.4,0
2017-07-27 01:48:00,3,59,21.6,99,15.2,1000.9,0,0,14,509.4,0
2017-07-27 01:51:00,3,59,21.6,99,15.1,1000.8,0,0.3,14,509.4,0
2017-07-27 01:54:00,3,59,21.6,99,15.1,1000.8,0,0.3,14,509.4,0
2017-07-27 01:57:00,3,59,21.6,99,15.1,1000.7,0,0,14,509.4,0
2017-07-27 02:00:00,3,59,21.6,99,15.0,1000.8,0,0,14,509.4,0
