2017-07-04 00:00:00,3,52,23.0,72,17.0,1010.5,0.3,0.7,12,417.3,0
2017-07-04 00:03:00,3,51,22.9,72,17.0,1010.5,0.3,0.7,12,417.3,0
2017-07-04 00:06:00,3,51,22.9,72,17.0,1010.5,0.3,0.7,12,417.3,0
2017-07-04 00:09:00,3,51,22.9,73,16.8,1010.5,0,0.3,12,417.3,0
2017-07-04 00:12:00,3,51,22.9,73,16.8,1010.6,0,0.3,14,417.3,0
2017-07-04 00:15:00,3,51,22.9,74,16.7,1010.6,0.7,1.0,14,417.3,0
2017-07-04 00:18:00,3,51,22.9,75,16.6,1010.6,0.3,0.7,12,417.3,0
2017-07-04 00:21:00,3,51,22.9,75,16.5,1010.5,1.0,1.4,10,417.3,0
2017-07-04 00:24:00,3,51,22.9,76,16.5,1010.5,0.3,0.7,14,417.3,0
2017-07-04 00:27:00,3,51,22.9,76,16.5,1010.4,0.7,0.7,14,417.3,0
2017-07-04 00:30:00,3,51,22.9,77,16.4,1010.5,1.0,1.4,10,417.3,0
2017-07-04 00:33:00,3,51,22.9,77,16.4,1010.5,1.0,1.7,8,417.3,0
2017-07-04 00:36:00,3,51,22.9,78,16.4,1010.5,0.7,1.0,12,417.3,0
2017-07-04 00:39:00,3,51,22.9,78,16.3,1010.5,0.7,1.0,12,417.3,0
2017-07-04 00:42:00,3,51,22.9,78,16.3,1010.5,1.0,1.4,0,417.3,0
2017-07-04 00:45:00,3,51,22.9,78,16.3,1010.5,1.0,1.4,12,417.3,0
2017-07-04 00:48:00,3,51,22.9,78,16.3,1010.5,0.3,0.7,14,417.3,0
2017-07-04 00:51:00,3,51,22.9,79,16.3,1010.4,0,0,14,417.3,0
2017-07-04 00:54:00,3,51,22.9,79,16.3,1010.5,0,0.3,12,417.3,0
2017-07-04 00:57:00,3,51,22.8,80,16.2,1010.5,1.0,1.7,10,417.3,0
2017-07-04 01:00:00,3,51,22.8,80,16.2,1010.6,1.0,1.4,10,417.3,0
2017-07-04 01:03:00,3,51,22.8,80,16.1,1010.5,1.7,2.0,11,417.3,0
2017-07-04 01:06:00,3,51,22.8,80,16.1,1010.6,1.0,1.7,14,417.3,0
2017-07-04 01:09:00,3,51,22.8,80,16.0,1010.5,1.0,1.7,10,417.3,0
2017-07-04 01:12:00,3,51,22.8,80,16.0,1010.6,0.7,1.0,10,417.3,0
2017-07-04 01:15:00,3,51,22.8,81,15.9,1010.6,1.0,1.4,10,417.3,0
