2017-07-18 00:00:00,3,47,23.6,93,12.2,1016.3,0,0,0,439.8,0
2017-07-18 00:03:00,3,47,23.6,93,12.2,1016.3,0,0,0,439.8,0
2017-07-18 00:06:00,3,47,23.6,93,12.2,1016.3,0,0,0,439.8,0
2017-07-18 00:09:00,3,47,23.6,93,12.1,1016.3,0,0,0,439.8,0
2017-07-18 00:12:00,3,47,23.6,93,12.1,1016.3,0,0,0,439.8,0
2017-07-18 00:15:00,3,47,23.6,93,12.0,1016.3,0,0,0,439.8,0
2017-07-18 00:18:00,3,47,23.6,93,12.0,1016.2,0,0,0,439.8,0
2017-07-18 00:21:00,3,47,23.6,93,11.9,1016.3,0,0,0,439.8,0
2017-07-18 00:24:00,3,47,23.6,93,11.9,1016.3,0,0,0,439.8,0
2017-07-18 00:27:00,3,47,23.5,93,11.9,1016.2,0,0,0,439.8,0
2017-07-18 00:30:00,3,47,23.5,93,11.8,1016.2,0,0,0,439.8,0
2017-07-18 00:33:00,3,47,23.5,93,11.8,1016.3,0,0,0,439.8,0
2017-07-18 00:36:00,3,47,23.4,93,11.8,1016.3,0,0,0,439.8,0
2017-07-18 00:39:00,3,47,23.4,93,11.8,1016.2,0,0,0,439.8,0
2017-07-18 00:42:00,3,47,23.4,93,11.7,1016.2,0,0,0,439.8,0
2017-07-18 00:45:00,3,47,23.4,93,11.7,1016.2,0,0,4,439.8,0
2017-07-18 00:48:00,3,47,23.4,93,11.6,1016.1,0,0,4,439.8,0
2017-07-18 00:51:00,3,47,23.4,94,11.6,1016.3,0,0,4,439.8,0
2017-07-18 00:54:00,3,47,23.4,94,11.6,1016.2,0,0,0,439.8,0
2017-07-18 00:57:00,3,46,23.4,94,11.5,1016.3,0,0,4,439.8,0
2017-07-18 01:00:00,3,46,23.4,94,11.5,1016.2,0,0,14,439.8,0
2017-07-18 01:03:00,3,46,23.3,94,11.5,1016.3,0,0,0,439.8,0
2017-07-18 01:06:00,3,46,23.3,94,11.5,1016.2,0,0,0,439.8,0
2017-07-18 01:09:00,3,46,23.3,94,11.5,1016.2,0,0,0,439.8,0
2017-07-18 01:12:00,3,46,23.3,94,11.4,1016.2,0,0,0,439.8,0
2017-07-18 01:15:00,3,46,23.3,94,11.4,1016.3,0,0,0,439.8,0
2017-07-18 01:18:00,3,46,23.3,94,11.4,1016.3,0,0,0,439.8,0
2017-07-18 01:21:00,3,46,23.3,94,11.3,1016.3,0,0,0,439.8,0
2017-07-18 01:24:00,3,46,23.3,94,11.3,1016.3,0,0,0,439.8,0
2017-07-18 01:27:00,3,46,23.2,94,11.3,1016.3,0,0,0,439.8,0
2017-07-18 01:30:00,3,46,23.2,94,11.3,1016.3,0,0,0,439.8,0
2017-07-18 01:33:00,3,46,23.1,94,11.3,1016.4,0,0,0,439.8,0
2017-07-18 01:36:00,3,46,23.1,94,11.2,1016.2,0,0,0,439.8,0
2017-07-18 01:39:00,3,46,23.1,94,11.2,1016.3,0,0,0,439.8,0
2017-07-18 01:42:00,3,46,23.1,94,11.2,1016.3,0,0,0,439.8,0
2017-07-18 01:45:00,3,46,23.1,94,11.1,1016.2,0,0,0,439.8,0
2017-07-18 01:48:00,3,46,23.1,94,11.1,1016.3,0,0,0,439.8,0
2017-07-18 01:51:00,3,46,23.1,95,11.1,1016.3,0,0,0,439.8,0
2017-07-18 01:54:00,3,46,23.1,95,11.0,1016.3,0,0,0,439.8,0
2017-07-18 01:57:00,3,46,23.0,95,11.0,1016.3,0,0,0,439.8,0
2017-07-18 02:00:00,3,46,23.0,95,11.0,1016.3,0,0,0,439.8,0
2017-07-18 02:03:00,3,46,23.0,95,11.0,1016.4,0,0,0,439.8,0
2017-07-18 02:06:00,3,46,23.0,95,11.0,1016.3,0,0,0,439.8,0
2017-07-18 02:09:00,3,46,23.0,95,10.9,1016.3,0,0,0,439.8,0
2017-07-18 02:12:00,3,46,23.0,95,10.9,1016.3,0,0,0,439.8,0
2017-07-18 02:15:00,3,46,23.0,95,10.8,1016.3,0,0,0,439.8,0
2017-07-18 02:18:00,3,46,23.0,95,10.8,1016.2,0,0,0,439.8,0
2017-07-18 02:21:00,3,46,23.0,95,10.8,1016.2,0,0,0,439.8,0
2017-07-18 02:24:00,3,46,23.0,95,10.7,1016.2,0,0,0,439.8,0
2017-07-18 02:27:00,3,48,22.9,95,10.7,1016.2,0,0,0,439.8,0
2017-07-18 02:30:00,3,48,22.9,95,10.7,1016.2,0,0,4,439.8,0
2017-07-18 02:33:00,3,48,22.9,95,10.6,1016.3,0,0,4,439.8,0
2017-07-18 02:36:00,3,48,22.9,95,10.6,1016.2,0,0,4,439.8,0
2017-07-18 02:39:00,3,48,22.9,95,10.5,1016.3,0,0,0,439.8,0
2017-07-18 02:42:00,3,48,22.9,95,10.5,1016.2,0,0,0,439.8,0
2017-07-18 02:45:00,3,48,22.8,95,10.5,1016.3,0,0,0,439.8,0
2017-07-18 02:48:00,3,48,22.8,95,10.5,1016.3,0,0,0,439.8,0
2017-07-18 02:51:00,3,47,22.7,95,10.4,1016.4,0,0,0,439.8,0
2017-07-18 02:54:00,3,47,22.7,95,10.4,1016.4,0,0,0,439.8,0
2017-07-18 02:57:00,3,47,22.7,95,10.4,1016.3,0,0,0,439.8,0
2017-07-18 03:00:00,3,47,22.7,95,10.4,1016.4,0,0,0,439.8,0
2017-07-18 03:03:00,3,47,22.7,95,10.4,1016.4,0,0,0,439.8,0
2017-07-18 03:06:00,3,47,22.7,95,10.4,1016.4,0,0,0,439.8,0
2017-07-18 03:09:00,3,47,22.7,95,10.3,1016.4,0,0,0,439.8,0
2017-07-18 03:12:00,3,47,22.7,95,10.3,1016.4,0,0,0,439.8,0
2017-07-18 03:15:00,3,47,22.6,95,10.3,1016.5,0,0,0,439.8,0
2017-07-18 03:18:00,3,47,22.6,95,10.3,1016.4,0,0,0,439.8,0
2017-07-18 03:21:00,3,47,22.6,95,10.3,1016.4,0,0,0,439.8,0
