2017-07-16 00:00:00,3,52,23.6,86,14.9,1016.8,0,0.3,12,438.3,0
2017-07-16 00:03:00,3,52,23.6,86,14.9,1016.6,0,0.3,12,438.3,0
2017-07-16 00:06:00,3,52,23.6,86,14.9,1016.6,0,0.3,12,438.3,0
2017-07-16 00:09:00,3,52,23.6,86,14.7,1016.6,0.7,1.0,10,438.3,0
2017-07-16 00:12:00,3,52,23.6,87,14.7,1016.7,0,0.3,0,438.3,0
2017-07-16 00:15:00,3,52,23.6,87,14.7,1016.7,0,0.3,12,438.3,0
2017-07-16 00:18:00,3,52,23.6,87,14.7,1016.6,0,0,0,438.3,0
2017-07-16 00:21:00,3,52,23.6,86,14.6,1016.7,0,0,0,438.3,0
2017-07-16 00:24:00,3,52,23.6,86,14.5,1016.7,0,0,0,438.3,0
2017-07-16 00:27:00,3,52,23.5,86,14.3,1016.7,0,0,0,438.3,0
2017-07-16 00:30:00,3,52,23.5,86,14.2,1016.7,0,0,0,438.3,0
2017-07-16 00:33:00,3,52,23.5,86,14.1,1016.7,0,0,0,438.3,0
2017-07-16 00:36:00,3,52,23.5,86,14.0,1016.7,0,0,0,438.3,0
2017-07-16 00:39:00,3,52,23.5,87,13.9,1016.8,0,0,0,438.3,0
2017-07-16 00:42:00,3,52,23.4,87,13.8,1016.7,0,0.3,8,438.3,0
2017-07-16 00:45:00,3,52,23.4,87,13.7,1016.7,0,0,14,438.3,0
2017-07-16 00:48:00,3,52,23.4,88,13.7,1016.7,0,0.3,14,438.3,0
2017-07-16 00:51:00,3,52,23.4,88,13.6,1016.7,0,0,14,438.3,0
2017-07-16 00:54:00,3,52,23.4,88,13.5,1016.6,0,0,14,438.3,0
2017-07-16 00:57:00,3,52,23.4,88,13.5,1016.7,0,0,14,438.3,0
2017-07-16 01:00:00,3,52,23.4,89,13.4,1016.7,0,0,14,438.3,0
2017-07-16 01:03:00,3,52,23.4,89,13.4,1016.6,0,0.3,0,438.3,0
2017-07-16 01:06:00,3,52,23.4,89,13.3,1016.7,0,0,0,438.3,0
2017-07-16 01:09:00,3,52,23.4,90,13.3,1016.7,0,0,0,438.3,0
