2017-07-11 00:00:00,3,61,24.2,98,15.8,1002.0,0.3,0.7,14,429.6,0
2017-07-11 00:03:00,3,61,24.2,98,15.8,1002.1,0.3,0.7,14,429.6,0
2017-07-11 00:06:00,3,61,24.2,98,15.8,1002.0,0.3,0.7,14,429.6,0
2017-07-11 00:09:00,3,61,24.2,97,15.7,1002.2,1.4,2.0,12,429.6,0
2017-07-11 00:12:00,3,61,24.2,97,15.7,1002.1,0.7,1.0,10,429.6,0
2017-07-11 00:15:00,3,61,24.2,97,15.7,1002.1,1.4,1.7,14,429.6,0
2017-07-11 00:18:00,3,61,24.2,97,15.7,1002.2,1.0,1.7,14,429.6,0
2017-07-11 00:21:00,3,61,24.2,97,15.7,1002.2,0.7,1.4,14,429.6,0
2017-07-11 00:24:00,3,61,24.2,97,15.7,1002.1,1.0,1.4,14,429.6,0
2017-07-11 00:27:00,3,61,24.2,97,15.7,1002.1,1.0,1.7,12,429.6,0
2017-07-11 00:30:00,3,61,24.2,97,15.8,1002.2,1.4,2.0,14,429.6,0
2017-07-11 00:33:00,3,61,24.2,97,15.8,1002.2,1.0,1.4,12,429.6,0
2017-07-11 00:36:00,3,61,24.2,97,15.7,1002.2,1.0,1.4,0,429.6,0
2017-07-11 00:39:00,3,61,24.2,97,15.6,1002.3,0.7,1.0,14,429.6,0
2017-07-11 00:42:00,3,61,24.2,97,15.6,1002.5,1.7,2.4,12,429.6,0
2017-07-11 00:45:00,3,61,24.2,97,15.6,1002.5,0.3,0.7,14,429.6,0
2017-07-11 00:48:00,3,61,24.1,96,15.5,1002.5,1.0,1.4,14,429.6,0
2017-07-11 00:51:00,3,61,24.1,96,15.5,1002.5,0.7,0.7,12,429.6,0
2017-07-11 00:54:00,3,61,24.1,96,15.5,1002.5,1.4,2.0,12,429.6,0
2017-07-11 00:57:00,3,61,24.1,96,15.5,1002.6,0.3,0.7,14,429.6,0
2017-07-11 01:00:00,3,61,24.1,96,15.5,1002.6,1.0,1.4,12,429.6,0
2017-07-11 01:03:00,3,61,24.1,96,15.4,1002.6,1.4,1.7,12,429.6,0
2017-07-11 01:06:00,3,61,24.1,95,15.4,1002.6,0.3,1.0,10,429.6,0
2017-07-11 01:09:00,3,61,24.1,95,15.4,1002.6,0.3,0.7,0,429.6,0
2017-07-11 01:12:00,3,60,24.1,95,15.4,1002.7,0,0.3,3,429.6,0
2017-07-11 01:15:00,3,60,24.1,95,15.4,1002.7,0.3,0.7,10,429.6,0
2017-07-11 01:18:00,3,60,24.1,95,15.3,1002.8,0.3,1.0,14,429.6,0
2017-07-11 01:21:00,3,60,24.0,95,15.3,1002.9,0.3,0.3,14,429.6,0
2017-07-11 01:24:00,3,60,24.0,95,15.3,1003.0,0.7,1.0,12,429.6,0
2017-07-11 01:27:00,3,60,24.0,95,15.3,1003.0,1.4,2.0,12,429.6,0
2017-07-11 01:30:00,3,60,24.0,95,15.2,1002.9,0.7,1.0,11,429.6,0
2017-07-11 01:33:00,3,60,24.0,94,15.2,1002.9,0.7,1.0,0,429.6,0
2017-07-11 01:36:00,3,61,23.9,94,15.2,1002.8,0.7,1.4,12,429.6,0
2017-07-11 01:39:00,3,61,23.9,94,15.2,1002.9,0.3,0.7,14,429.6,0
2017-07-11 01:42:00,3,61,23.9,94,15.1,1002.9,1.7,2.4,12,429.6,0
2017-07-11 01:45:00,3,61,23.9,94,15.0,1002.8,0.3,0.7,0,429.6,0
2017-07-11 01:48:00,3,61,23.9,94,15.0,1002.9,0.7,1.0,9,429.6,0
2017-07-11 01:51:00,3,61,23.9,93,15.0,1003.0,0,0.3,12,429.6,0
2017-07-11 01:54:00,3,60,23.9,93,14.9,1003.0,0.3,0.7,0,429.6,0
2017-07-11 01:57:00,3,60,23.9,93,14.8,1003.0,0.7,0.7,0,429.6,0
2017-07-11 02:00:00,3,60,23.9,93,14.8,1003.1,0.3,0.7,0,429.6,0
2017-07-11 02:03:00,3,60,23.9,93,14.8,1003.1,0.3,0.7,0,429.6,0
2017-07-11 02:06:00,3,60,23.9,93,14.8,1003.1,0.3,0.7,0,429.6,0
2017-07-11 02:09:00,3,60,23.9,92,14.5,1003.1,0,0,12,429.6,0
2017-07-11 02:12:00,3,60,23.9,91,14.4,1003.2,0,0,14,429.6,0
2017-07-11 02:15:00,3,60,23.9,91,14.4,1003.2,0.3,0.7,0,429.6,0
2017-07-11 02:18:00,3,60,23.8,91,14.3,1003.1,0,0.7,12,429.6,0
2017-07-11 02:21:00,3,60,23.8,91,14.2,1003.2,0,0.3,14,429.6,0
2017-07-11 02:24:00,3,60,23.8,91,14.1,1003.1,0,0.3,14,429.6,0
2017-07-11 02:27:00,3,60,23.8,92,14.1,1003.0,0,0.3,14,429.6,0
2017-07-11 02:30:00,3,59,23.8,92,14.0,1003.0,0,0.3,14,429.6,0
2017-07-11 02:33:00,3,59,23.8,92,14.0,1002.9,0,0,14,429.6,0
2017-07-11 02:36:00,3,59,23.8,92,14.0,1003.0,0.3,0.7,12,429.6,0
2017-07-11 02:39:00,3,59,23.8,92,14.0,1003.1,0.3,0.7,12,429.6,0
2017-07-11 02:42:00,3,59,23.8,93,14.0,1003.1,0.7,1.0,14,429.6,0
2017-07-11 02:45:00,3,59,23.8,93,14.0,1003.1,0.3,0.7,12,429.6,0
2017-07-11 02:48:00,3,59,23.8,93,14.0,1003.2,0.7,1.0,14,429.6,0
2017-07-11 02:51:00,3,59,23.8,94,14.0,1003.2,0.3,0.7,14,429.6,0
2017-07-11 02:54:00,3,59,23.8,94,14.0,1003.1,0,0,12,429.6,0
2017-07-11 02:57:00,3,59,23.8,94,13.9,1003.1,0.3,0.7,14,429.6,0
2017-07-11 03:00:00,3,59,23.8,94,13.9,1003.2,0.3,0.7,14,429.6,0
2017-07-11 03:03:00,3,59,23.7,94,13.8,1003.2,0.3,0.7,10,429.6,0
2017-07-11 03:06:00,3,58,23.7,94,13.8,1003.2,0,0.3,14,429.6,0
2017-07-11 03:09:00,3,58,23.7,94,13.8,1003.1,0.7,1.0,14,429.6,0
2017-07-11 03:12:00,3,58,23.7,94,13.8,1003.2,0,0.3,14,429.6,0
2017-07-11 03:15:00,3,58,23.7,94,13.8,1003.2,0,0,14,429.6,0
2017-07-11 03:18:00,3,58,23.7,95,13.7,1003.2,0.3,0.7,14,429.6,0
2017-07-11 03:21:00,3,58,23.7,95,13.7,1003.1,0.7,1.4,12,429.6,0
2017-07-11 03:24:00,3,58,23.7,95,13.7,1003.3,0,0.3,14,429.6,0
2017-07-11 03:27:00,3,58,23.7,95,13.7,1003.2,0,0,14,429.6,0
2017-07-11 03:30:00,3,58,23.6,95,13.7,1003.3,0,0.3,14,429.6,0
2017-07-11 03:33:00,3,58,23.6,95,13.6,1003.4,0.3,0.7,14,429.6,0
2017-07-11 03:36:00,3,58,23.6,95,13.6,1003.3,0.3,0.7,0,429.6,0
2017-07-11 03:39:00,3,58,23.6,95,13.6,1003.3,0,0.3,0,429.6,0
2017-07-11 03:42:00,3,58,23.6,95,13.6,1003.4,0,0.3,0,429.6,0
2017-07-11 03:45:00,3,58,23.6,96,13.7,1003.4,0.3,0.7,14,429.6,0
2017-07-11 03:48:00,3,58,23.5,96,13.7,1003.3,0.3,0.7,14,429.6,0
2017-07-11 03:51:00,3,58,23.5,96,13.7,1003.4,0.3,0.3,14,429.6,0
2017-07-11 03:54:00,3,58,23.5,96,13.7,1003.3,0,0.3,14,429.6,0
2017-07-11 03:57:00,3,57,23.5,96,13.7,1003.3,0,0,12,429.6,0
2017-07-11 04:00:00,3,57,23.5,96,13.7,1003.4,0,0,14,429.6,0
2017-07-11 04:03:00,3,57,23.5,96,13.7,1003.5,0,0,14,429.6,0
2017-07-11 04:06:00,3,57,23.5,96,13.7,1003.6,0,0,14,429.6,0
2017-07-11 04:09:00,3,57,23.5,96,13.7,1003.6,0,0.3,0,429.6,0
2017-07-11 04:12:00,3,57,23.5,96,13.8,1003.7,0.7,1.0,13,429.6,0
2017-07-11 04:15:00,3,57,23.5,96,13.8,1003.6,0,0.3,14,429.6,0
2017-07-11 04:18:00,3,57,23.5,96,13.8,1003.6,0.3,1.0,14,429.6,0
2017-07-11 04:21:00,3,57,23.4,96,13.9,1003.6,0,0.3,0,429.6,0
2017-07-11 04:24:00,3,57,23.4,96,13.9,1003.6,0,0.3,0,429.6,0
2017-07-11 04:27:00,3,57,23.5,96,14.0,1003.7,0,0,14,429.6,0
2017-07-11 04:30:00,3,57,23.5,96,14.1,1003.7,0.3,0.7,14,429.6,0
2017-07-11 04:33:00,3,57,23.4,96,14.1,1003.6,0,0.3,12,429.6,0
2017-07-11 04:36:00,3,57,23.4,96,14.2,1003.7,0,0.7,14,429.6,0
2017-07-11 04:39:00,3,57,23.4,96,14.2,1003.8,0,0.7,10,429.6,0
2017-07-11 04:42:00,3,57,23.4,96,14.2,1003.8,0.7,1.0,14,429.6,0
2017-07-11 04:45:00,3,57,23.4,95,14.2,1003.8,0,0.3,12,429.6,0
2017-07-11 04:48:00,3,57,23.4,95,14.2,1003.8,0.3,1.0,14,429.6,0
2017-07-11 04:51:00,3,57,23.4,95,14.3,1003.8,0,0.3,14,429.6,0
2017-07-11 04:54:00,3,57,23.4,95,14.3,1003.8,0,0.3,14,429.6,0
