2010-09-11 00:02:42,20,59,20.9,91,10.8,1013.8,0,0,2,1014.6,0
2010-09-11 00:22:42,20,59,20.8,91,10.5,1013.8,0,0,2,1014.6,0
2010-09-11 00:42:42,20,59,20.7,91,10.3,1013.8,0,0,2,1014.6,0
2010-09-11 01:02:42,20,59,20.7,91,10.0,1013.9,0,0,2,1014.6,0
2010-09-11 01:22:42,20,59,20.6,91,9.9,1013.7,0,0,2,1014.6,0
2010-09-11 01:42:42,20,59,20.5,91,9.6,1013.7,0,0,2,1014.6,0
2010-09-11 02:02:42,20,59,20.5,91,9.4,1013.9,0,0,2,1014.6,0
2010-09-11 02:22:42,20,60,20.4,91,9.2,1013.8,0,0,2,1014.6,0
2010-09-11 02:42:42,20,60,20.3,91,9.0,1013.8,0,0,2,1014.6,0
2010-09-11 03:02:42,20,59,20.3,91,8.9,1013.7,0,0,2,1014.6,0
2010-09-11 03:22:42,20,59,20.2,91,8.8,1013.7,0,0,2,1014.6,0
2010-09-11 03:42:42,20,59,20.2,91,8.6,1013.7,0,0,2,1014.6,0
2010-09-11 04:02:42,20,59,20.1,91,8.5,1013.7,0,0,2,1014.6,0
2010-09-11 04:22:42,20,59,20.1,92,8.7,1013.9,0,0,2,1014.6,0
2010-09-11 04:42:42,20,59,20.0,92,8.6,1013.7,0,0,2,1014.6,0
2010-09-11 05:02:42,20,59,19.9,92,8.6,1013.8,0,0,4,1014.6,0
2010-09-11 05:22:42,20,59,19.9,92,9.0,1014.0,0,0,4,1014.6,0
2010-09-11 05:42:42,20,59,19.8,92,9.7,1014.1,0,0,4,1014.6,0
2010-09-11 06:02:42,20,59,19.8,92,10.8,1014.1,0,0,4,1014.6,0
2010-09-11 06:22:42,20,59,19.8,92,13.2,1014.2,0,0,4,1014.6,0
2010-09-11 06:42:42,20,60,19.8,92,14.8,1014.2,0,0.7,9,1014.6,0
2010-09-11 07:02:42,20,60,20.0,90,15.6,1014.2,0,0.7,8,1014.6,0
2010-09-11 07:22:42,20,60,20.1,87,16.9,1014.3,0.7,1.4,11,1014.6,0
2010-09-11 07:42:42,20,59,20.2,83,18.1,1014.4,0,0.3,10,1014.6,0
2010-09-11 08:02:42,20,61,20.5,79,18.7,1014.1,0.3,1.0,8,1014.6,0
2010-09-11 08:22:42,20,61,20.9,73,20.1,1014.2,1.0,2.0,14,1014.6,0
2010-09-11 08:42:42,20,60,21.3,69,20.4,1014.0,1.0,2.4,10,1014.6,0
2010-09-11 09:02:42,20,59,21.6,69,20.6,1014.2,0.3,0.7,14,1014.6,0
2010-09-11 09:22:42,20,59,21.9,66,21.2,1014.0,1.0,2.0,8,1014.6,0
2010-09-11 09:42:42,20,58,22.1,65,21.5,1014.0,1.0,2.0,12,1014.6,0
2010-09-11 10:02:42,20,58,22.2,64,21.1,1014.0,1.4,2.4,12,1014.6,0
