2010-09-08 00:02:40,20,56,19.4,78,11.5,1005.9,0.3,1.7,2,1011.6,0
2010-09-08 00:22:40,20,56,19.3,79,11.2,1005.7,0.7,1.4,4,1011.6,0
2010-09-08 00:42:40,20,56,19.2,80,11.2,1005.7,0.3,1.0,4,1011.6,0
2010-09-08 01:02:40,20,56,19.2,80,11.1,1005.5,1.0,1.7,4,1011.6,0
2010-09-08 01:22:40,20,56,19.1,80,11.1,1005.1,1.4,2.7,2,1011.6,0
2010-09-08 01:42:40,20,56,19.1,80,11.2,1005.1,0.3,1.4,2,1011.6,0
2010-09-08 02:02:40,20,56,19.0,81,11.2,1005.1,0.7,1.4,4,1011.6,0
2010-09-08 02:22:40,20,56,18.9,81,11.3,1005.0,0.3,1.4,5,1011.6,0
2010-09-08 02:42:40,20,56,18.9,81,11.2,1004.8,1.0,1.7,4,1011.6,0
2010-09-08 03:02:40,20,56,18.8,81,11.2,1004.8,1.4,2.4,0,1011.6,0
2010-09-08 03:22:40,20,56,18.8,81,11.3,1004.8,1.7,3.7,4,1011.6,0
2010-09-08 03:42:40,20,56,18.7,81,11.4,1005.0,0.3,1.7,4,1011.6,0
2010-09-08 04:02:40,20,56,18.6,81,11.4,1004.8,1.4,3.7,2,1011.6,0
2010-09-08 04:22:40,20,56,18.6,81,11.3,1004.7,0.7,1.4,2,1011.6,0
2010-09-08 04:42:40,20,56,18.5,82,11.3,1004.7,0.3,1.4,4,1011.6,0
2010-09-08 05:02:40,20,56,18.5,81,11.4,1004.7,1.0,2.0,2,1011.6,0
2010-09-08 05:22:40,20,56,18.4,81,11.6,1004.7,0.7,1.7,4,1011.6,0
2010-09-08 05:42:40,20,56,18.4,81,11.7,1004.7,1.0,2.7,2,1011.6,0
2010-09-08 06:02:40,20,56,18.4,81,11.8,1004.7,0.7,2.4,2,1011.6,0
2010-09-08 06:22:40,20,56,18.3,80,12.2,1004.8,0.7,2.0,6,1011.6,0
2010-09-08 06:42:40,20,56,18.3,79,12.4,1004.7,2.0,3.7,4,1011.6,0
2010-09-08 07:02:40,20,57,18.3,78,12.6,1004.7,2.0,3.4,4,1011.6,0
