2010-09-03 00:02:49,20,60,18.9,90,8.2,1011.5,0.0,0.0,2,1008.9,0
2010-09-03 00:22:49,20,60,18.8,90,8.1,1011.4,0.0,0.0,2,1008.9,0
2010-09-03 00:42:49,20,60,18.7,90,8.1,1011.5,0.0,0.0,2,1008.9,0
2010-09-03 01:02:49,20,60,18.6,91,8.1,1011.6,0.0,0.0,2,1008.9,0
2010-09-03 01:22:49,20,60,18.6,91,7.9,1011.6,0.0,0.0,12,1008.9,0
2010-09-03 01:42:49,20,60,18.5,91,7.9,1011.6,0.0,0.0,14,1008.9,0
2010-09-03 02:02:49,20,60,18.5,91,7.9,1011.8,0.0,0.3,10,1008.9,0
2010-09-03 02:22:49,20,60,18.4,91,7.7,1011.6,0.0,0.0,0,1008.9,0
2010-09-03 02:42:49,20,60,18.4,91,7.6,1011.8,0.0,0.0,0,1008.9,0
2010-09-03 03:02:49,20,60,18.3,91,7.6,1011.7,0.0,0.0,0,1008.9,0
2010-09-03 03:22:49,20,60,18.2,91,7.3,1011.6,0.0,0.0,0,1008.9,0
2010-09-03 03:42:49,20,60,18.2,91,7.2,1011.9,0.0,0.0,0,1008.9,0
2010-09-03 04:02:49,20,60,18.1,91,7.2,1012.0,0.0,0.0,10,1008.9,0
2010-09-03 04:22:49,20,60,18.0,91,7.0,1012.2,0.0,0.3,10,1008.9,0
2010-09-03 04:42:49,20,60,18.0,91,6.9,1012.0,0.0,0.0,12,1008.9,0
2010-09-03 05:02:49,20,60,17.9,92,6.9,1012.3,0.0,0.7,10,1008.9,0
2010-09-03 05:22:49,20,60,17.9,92,7.0,1012.2,0.0,0.0,12,1008.9,0
2010-09-03 05:42:49,20,60,17.8,92,7.7,1012.3,0.0,0.0,10,1008.9,0
2010-09-03 06:02:49,20,60,17.9,92,8.7,1012.4,0.3,1.0,12,1008.9,0
2010-09-03 06:22:48,20,60,18.1,92,11.1,1012.6,0.0,0.3,10,1008.9,0
2010-09-03 06:42:48,20,60,18.5,90,13.3,1012.5,0.0,0.7,10,1008.9,0
2010-09-03 07:02:48,20,60,18.9,81,15.0,1012.8,0.0,0.3,10,1008.9,0
