2010-09-04 00:02:46,20,58,19.7,88,6.4,1012.4,0.0,0.0,2,1009.2,0
2010-09-04 00:22:46,20,58,19.6,88,6.1,1012.1,0.0,0.0,2,1009.2,0
2010-09-04 00:42:46,20,58,19.6,89,6.0,1012.0,0.0,0.0,2,1009.2,0
2010-09-04 01:02:46,20,58,19.5,89,6.3,1011.9,0.0,0.0,2,1009.2,0
2010-09-04 01:22:46,20,58,19.4,89,6.8,1011.8,0.0,0.0,2,1009.2,0
2010-09-04 01:42:46,20,58,19.3,89,7.2,1011.5,0.0,0.0,2,1009.2,0
2010-09-04 02:02:46,20,58,19.2,89,7.6,1011.6,0.0,0.3,4,1009.2,0
2010-09-04 02:22:46,20,58,19.1,89,7.4,1011.2,0.0,0.0,4,1009.2,0
2010-09-04 02:42:46,20,58,19.1,89,7.2,1011.3,0.0,0.0,1,1009.2,0
2010-09-04 03:02:46,20,58,19.0,90,7.0,1011.2,0.0,0.0,2,1009.2,0
2010-09-04 03:22:46,20,58,18.9,90,7.0,1011.4,0.0,0.0,2,1009.2,0
2010-09-04 03:42:46,20,58,18.8,90,7.3,1011.4,0.0,0.0,2,1009.2,0
2010-09-04 04:02:46,20,58,18.7,90,7.5,1011.8,0.7,1.4,0,1009.2,0
2010-09-04 04:22:46,20,58,18.6,91,8.0,1011.7,0.0,0.7,2,1009.2,0
2010-09-04 04:42:46,20,58,18.6,91,8.3,1011.9,0.0,0.0,2,1009.2,0
2010-09-04 05:02:46,20,58,18.5,91,8.5,1012.0,0.0,0.0,0,1009.2,0
2010-09-04 05:22:46,20,58,18.5,91,8.7,1011.8,0.3,0.7,4,1009.2,0
2010-09-04 05:42:46,20,58,18.4,91,9.0,1012.0,0.0,0.7,4,1009.2,0
2010-09-04 06:02:46,20,58,18.4,91,9.5,1011.9,0.0,0.0,0,1009.2,0
2010-09-04 06:22:46,20,58,18.3,91,10.2,1012.2,0.0,0.0,12,1009.2,0
2010-09-04 06:42:50,20,59,18.4,91,10.5,1012.3,0,0,12,1009.2,0
2010-09-04 07:02:50,20,59,18.8,91,10.8,1012.4,0,0,0,1009.2,0
2010-09-04 07:22:50,20,58,18.9,91,11.1,1012.4,0,0,8,1009.2,0
2010-09-04 07:42:50,20,58,18.8,91,11.4,1012.5,0.3,1.0,6,1009.2,0
2010-09-04 08:02:50,20,58,18.8,90,11.8,1012.4,0.3,1.0,2,1009.2,0
2010-09-04 08:22:50,20,58,18.6,89,12.5,1012.8,0,0,2,1009.2,0
2010-09-04 08:42:50,20,58,18.6,87,12.7,1013.3,0.3,1.0,12,1009.2,0
2010-09-04 09:02:50,20,58,18.5,85,13.8,1013.3,0,1.0,10,1009.5,0
2010-09-04 09:22:50,20,58,18.4,78,15.6,1013.0,0,1.0,10,1009.5,0
2010-09-04 09:42:50,20,58,18.4,70,17.3,1012.9,0.3,1.0,12,1009.5,0
2010-09-04 10:02:50,20,58,18.4,69,17.0,1013.2,0.3,1.7,10,1009.5,0
2010-09-04 10:22:50,20,58,18.3,70,16.2,1013.0,0.7,1.4,11,1009.5,0
2010-09-04 10:42:50,20,58,18.3,70,16.2,1013.0,0,0.7,8,1009.5,0
2010-09-04 11:02:50,20,58,18.3,68,16.2,1013.1,0.3,0.7,10,1009.5,0
2010-09-04 11:22:50,20,59,18.3,66,17.5,1013.0,0,0.3,2,1009.5,0
2010-09-04 11:42:50,20,59,18.3,55,20.2,1012.9,0.7,1.7,13,1009.5,0
2010-09-04 12:02:50,20,59,18.3,53,21.1,1013.0,0,0.7,12,1009.5,0
2010-09-04 12:22:50,20,59,18.3,51,21.0,1012.7,0.3,1.0,6,1009.5,0
2010-09-04 12:42:50,20,59,18.3,49,21.5,1013.0,0,1.0,10,1009.5,0
2010-09-04 13:02:50,20,59,18.4,46,21.2,1012.7,0.7,1.4,10,1009.5,0
2010-09-04 13:22:50,20,59,18.4,43,22.8,1012.7,0,0.7,14,1009.5,0
2010-09-04 13:42:50,20,60,18.5,41,22.6,1012.7,0.3,1.0,13,1009.5,0
2010-09-04 14:02:50,20,60,18.6,41,22.2,1012.6,0.3,1.4,10,1009.5,0
2010-09-04 14:22:50,20,59,18.6,43,21.0,1012.8,0,0.3,12,1009.5,0
2010-09-04 14:42:50,20,60,18.8,60,17.0,1013.2,1.4,2.4,0,1009.5,0
2010-09-04 15:02:50,20,59,19.2,70,14.9,1013.7,0.7,1.4,14,1009.5,0
2010-09-04 15:22:50,20,59,19.5,74,13.7,1013.6,0.7,1.4,0,1009.5,0
2010-09-04 15:42:50,20,58,19.8,76,13.2,1014.0,1.0,2.0,4,1009.5,0
2010-09-04 16:02:50,20,58,20.0,75,13.2,1013.8,0,0,8,1009.5,0
2010-09-04 16:22:50,20,57,20.1,75,13.2,1014.0,0,0.3,12,1009.5,0
2010-09-04 16:42:50,20,57,20.3,77,12.7,1014.1,0,0,2,1009.5,0
2010-09-04 17:02:50,20,57,20.6,80,12.5,1014.2,0,1.0,2,1009.5,0
2010-09-04 17:22:50,20,57,21.0,82,12.3,1014.7,0,0.7,2,1010.1,0
2010-09-04 17:42:50,20,56,21.0,83,12.0,1014.5,0,0,4,1010.7,0
2010-09-04 18:02:50,20,56,21.0,86,11.8,1014.9,0,0.7,0,1011.0,0
2010-09-04 18:22:50,20,56,20.9,86,11.6,1015.0,0,0,2,1011.3,0
2010-09-04 18:42:50,20,57,20.8,87,11.6,1015.2,0,0,0,1011.3,0
2010-09-04 19:02:50,20,57,20.7,88,11.5,1015.2,0,0,14,1011.3,0
2010-09-04 19:22:50,20,57,20.7,88,11.4,1015.1,0,0,0,1011.3,0
2010-09-04 19:42:50,20,57,20.6,88,11.4,1015.4,0.3,0.7,2,1011.3,0
2010-09-04 20:02:50,20,57,20.6,89,11.3,1015.5,0,0.7,0,1011.3,0
2010-09-04 20:22:50,20,58,20.6,89,11.2,1015.6,0,0.3,2,1011.3,0
2010-09-04 20:42:50,20,57,20.5,89,11.2,1015.6,0,0,0,1011.3,0
2010-09-04 21:02:50,20,58,20.5,90,11.2,1015.8,0.3,1.0,2,1011.3,0
2010-09-04 21:22:50,20,58,20.4,90,11.2,1015.9,0,0.7,0,1011.3,0
2010-09-04 21:42:50,20,58,20.4,90,11.2,1015.9,0,0,2,1011.3,0
2010-09-04 22:02:50,20,58,20.3,90,11.2,1015.9,0,0,2,1011.3,0
2010-09-04 22:22:50,20,58,20.2,90,11.0,1015.9,0,0,2,1011.3,0
2010-09-04 22:42:50,20,58,20.2,90,10.9,1015.6,0,0,2,1011.3,0
2010-09-04 23:02:50,20,58,20.1,90,10.7,1015.6,0.3,0.7,2,1011.3,0
2010-09-04 23:22:50,20,58,20.0,90,10.4,1016.0,0,0.7,2,1011.3,0
2010-09-04 23:42:50,20,58,19.9,91,10.2,1015.8,0,0,0,1011.3,0
