2010-09-24 00:02:19,20,57,22.1,84,13.7,999.5,0.0,0.0,6,1035.6,0
2010-09-24 00:22:19,20,57,22.0,84,13.7,999.3,0.0,0.0,6,1035.6,0
2010-09-24 00:42:19,20,57,22.0,85,13.6,999.0,0.0,0.0,6,1035.6,0
2010-09-24 01:02:19,20,57,21.9,85,13.6,998.8,0.0,0.0,6,1035.6,0
2010-09-24 01:22:19,20,57,21.8,85,13.3,998.5,0.0,0.0,6,1035.6,0
2010-09-24 01:42:19,20,56,21.8,85,13.3,998.2,0.0,0.0,4,1035.6,0
2010-09-24 02:02:19,20,56,21.7,86,13.3,998.1,0.0,0.3,6,1035.6,0
2010-09-24 02:22:19,20,56,21.6,86,13.4,997.9,0.0,0.3,4,1035.6,0
2010-09-24 02:42:19,20,56,21.6,86,13.4,997.7,0.0,0.0,4,1035.6,0
2010-09-24 03:02:19,20,56,21.5,86,13.3,997.6,0.0,0.7,4,1035.6,0
2010-09-24 03:22:19,20,56,21.5,86,13.4,997.4,0.0,1.0,6,1035.6,0
2010-09-24 03:42:19,20,56,21.4,86,13.6,997.2,0.0,0.7,8,1035.6,0
2010-09-24 04:02:19,20,56,21.4,86,13.5,997.3,0.0,0.0,6,1035.6,0
2010-09-24 04:22:19,20,56,21.3,86,13.4,997.0,0.0,0.0,8,1035.6,0
2010-09-24 04:42:19,20,56,21.3,86,13.5,996.8,0.0,0.7,4,1035.6,0
2010-09-24 05:02:19,20,56,21.2,86,13.5,996.7,0.0,0.3,8,1035.6,0
2010-09-24 05:22:19,20,56,21.2,86,13.7,996.6,0.0,0.3,8,1035.6,0
2010-09-24 05:42:19,20,57,21.1,86,14.4,996.9,0.0,0.0,6,1035.6,0
2010-09-24 06:02:19,20,56,21.1,84,14.7,996.6,0.0,0.3,6,1035.6,0
2010-09-24 06:22:19,20,57,21.0,84,14.9,996.5,0.0,1.0,2,1035.6,0
2010-09-24 06:42:19,20,57,21.0,83,15.2,996.5,0.3,1.4,10,1035.6,0
2010-09-24 07:02:19,20,57,21.0,81,16.7,996.4,0.0,1.4,10,1035.6,0
