2010-09-12 00:02:42,20,60,21.6,89,11.7,1012.8,0.0,0.0,4,1014.6,0
2010-09-12 00:22:42,20,60,21.6,89,11.5,1012.7,0.0,0.0,4,1014.6,0
2010-09-12 00:42:42,20,60,21.5,89,11.4,1012.7,0.0,0.0,4,1014.6,0
2010-09-12 01:02:42,20,59,21.4,89,11.2,1012.6,0.0,0.0,4,1014.6,0
2010-09-12 01:22:42,20,60,21.4,89,11.0,1012.4,0.0,0.0,4,1014.6,0
2010-09-12 01:42:42,20,59,21.3,89,10.9,1012.5,0.0,0.0,4,1014.6,0
2010-09-12 02:02:42,20,60,21.3,90,10.7,1012.6,0.0,0.0,4,1014.6,0
2010-09-12 02:22:42,20,60,21.2,90,10.7,1012.4,0.0,0.0,4,1014.6,0
2010-09-12 02:42:42,20,59,21.1,90,10.6,1012.4,0.0,0.0,4,1014.6,0
2010-09-12 03:02:42,20,59,21.1,90,10.5,1012.4,0.0,0.0,4,1014.6,0
2010-09-12 03:22:42,20,59,21.0,90,10.4,1012.3,0.0,0.0,4,1014.6,0
2010-09-12 03:42:42,20,59,21.0,90,10.4,1012.3,0.0,0.0,4,1014.6,0
2010-09-12 04:02:42,20,59,20.9,91,10.3,1012.3,0.0,0.0,4,1014.6,0
2010-09-12 04:22:42,20,59,20.8,91,10.6,1012.3,0.0,0.0,4,1014.6,0
2010-09-12 04:42:42,20,59,20.8,91,10.5,1012.4,0.0,0.0,4,1014.6,0
2010-09-12 05:02:42,20,59,20.7,91,10.5,1012.3,0.0,0.0,4,1014.6,0
2010-09-12 05:22:42,20,59,20.7,91,10.8,1012.5,0.0,0.0,4,1014.6,0
2010-09-12 05:42:42,20,59,20.6,92,11.8,1012.5,0.0,0.0,6,1014.6,0
2010-09-12 06:02:42,20,59,20.6,92,15.4,1012.4,0.0,0.3,6,1014.6,0
2010-09-12 06:22:42,20,59,20.5,87,18.0,1012.3,0.0,0.0,6,1014.6,0
2010-09-12 06:42:42,20,59,20.5,75,18.7,1012.4,0.3,1.0,10,1014.6,0
2010-09-12 07:02:42,20,60,20.5,73,18.6,1012.5,0.7,2.0,8,1014.6,0
2010-09-12 07:22:42,20,60,20.5,69,19.8,1012.4,1.4,2.4,10,1014.6,0
2010-09-12 07:42:42,20,60,20.5,67,20.3,1012.5,0.0,1.0,14,1014.6,0
2010-09-12 08:02:42,20,60,20.5,65,21.4,1012.5,0.7,1.4,12,1014.6,0
2010-09-12 08:22:42,20,59,20.5,64,21.9,1012.5,0.3,1.0,14,1014.6,0
2010-09-12 08:42:42,20,59,20.5,62,22.6,1012.5,0.3,0.7,8,1014.6,0
2010-09-12 09:02:42,20,59,20.5,59,24.1,1012.5,0.7,1.4,14,1014.6,0
2010-09-12 09:22:42,20,60,20.5,60,23.8,1012.4,0.0,0.7,8,1014.6,0
2010-09-12 09:42:10,20,61,20.6,57,24.2,1012.2,0.3,1.4,8,1014.6,0
2010-09-12 10:02:10,20,61,20.9,56,24.1,1012.4,1.4,2.7,10,1014.6,0
2010-09-12 10:22:10,20,61,21.3,53,25.2,1012.3,0.3,1.0,6,1014.6,0
2010-09-12 10:42:10,20,61,21.8,51,25.5,1012.2,0.3,1.4,8,1014.6,0
2010-09-12 11:02:10,20,59,22.0,48,26.5,1011.9,1.0,2.0,10,1014.6,0
2010-09-12 11:22:10,20,59,22.0,48,26.4,1011.9,0,0.7,10,1014.6,0
2010-09-12 11:42:10,20,59,21.9,48,27.2,1011.6,1.0,1.7,10,1014.6,0
2010-09-12 12:02:10,20,59,21.9,50,25.9,1011.6,0.3,1.0,10,1014.6,0
2010-09-12 12:22:10,20,59,21.9,50,25.5,1011.5,0,0.7,6,1014.6,0
2010-09-12 12:42:10,20,60,21.9,45,25.9,1011.2,1.0,1.7,9,1014.6,0
2010-09-12 13:02:10,20,60,21.9,44,26.7,1011.1,1.4,2.4,10,1014.6,0
2010-09-12 13:22:10,20,59,21.9,44,27.5,1011.0,0,0.7,8,1014.6,0
2010-09-12 13:42:10,20,58,21.9,42,27.6,1010.8,0.3,1.4,10,1014.6,0
2010-09-12 14:02:10,20,57,22.0,45,26.5,1010.5,0.7,2.0,10,1014.6,0
2010-09-12 14:22:10,20,57,22.0,43,26.3,1010.5,0.3,1.0,10,1014.6,0
2010-09-12 14:42:10,20,57,22.0,46,25.7,1010.5,0,0.7,10,1014.6,0
2010-09-12 15:02:10,20,57,22.1,44,26.6,1010.3,0.3,1.0,8,1014.6,0
2010-09-12 15:22:10,20,57,22.1,48,25.4,1010.4,0,0,4,1014.6,0
2010-09-12 15:42:10,20,58,22.2,50,24.6,1010.3,0,0.3,6,1014.6,0
2010-09-12 16:02:10,20,59,22.2,53,23.9,1010.2,0,0,8,1014.6,0
2010-09-12 16:22:10,20,59,22.3,56,23.0,1010.1,0,0,6,1014.6,0
2010-09-12 16:42:10,20,59,22.4,64,21.8,1010.0,0,0,6,1014.6,0
2010-09-12 17:02:10,20,60,22.6,68,20.9,1010.0,0,0,6,1014.6,0
2010-09-12 17:22:10,20,60,22.7,71,19.8,1009.9,0,0,6,1014.6,0
2010-09-12 17:42:10,20,59,22.7,73,18.9,1010.1,0,0,6,1014.6,0
2010-09-12 18:02:10,20,59,22.6,75,18.3,1010.0,0,0,6,1014.6,0
2010-09-12 18:22:10,20,59,22.5,77,17.7,1010.0,0,0,6,1014.6,0
2010-09-12 18:42:10,20,59,22.5,78,17.5,1010.1,0,0,6,1014.6,0
2010-09-12 19:02:10,20,59,22.4,79,17.3,1010.2,0,0,6,1014.6,0
2010-09-12 19:22:10,20,59,22.4,80,17.1,1010.2,0,0,6,1014.6,0
2010-09-12 19:42:10,20,59,22.3,81,16.6,1010.3,0,0,6,1014.6,0
2010-09-12 20:02:10,20,59,22.3,82,16.3,1010.1,0,0,6,1014.6,0
2010-09-12 20:22:10,20,59,22.2,83,16.0,1010.3,0,0,6,1014.6,0
2010-09-12 20:42:10,20,59,22.2,83,15.7,1010.2,0,0,6,1014.6,0
2010-09-12 21:02:10,20,59,22.1,84,15.7,1010.2,0,0,2,1014.6,0
2010-09-12 21:22:10,20,59,22.1,84,15.7,1010.1,0,0,2,1014.6,0
2010-09-12 21:42:10,20,59,22.0,83,16.1,1010.0,0,0,0,1014.6,0
2010-09-12 22:02:10,20,60,22.0,83,16.1,1010.2,0.3,0.7,12,1014.6,0
2010-09-12 22:22:10,20,60,22.0,82,16.5,1010.2,0,0,12,1014.6,0
2010-09-12 22:42:10,20,60,21.9,80,16.7,1010.1,0,0,4,1014.6,0
2010-09-12 23:02:10,20,60,21.9,79,16.9,1010.3,0,0,12,1014.6,0
2010-09-12 23:22:10,20,60,21.9,81,16.5,1010.2,0,0,12,1014.6,0
2010-09-12 23:42:10,20,60,21.8,83,16.3,1010.2,0,0.7,0,1014.6,0
